Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-03-14,147.211,147.283,144.021,145.235,2093706,-1.3423,-0.0112,-0.199,0.02347428214468382,47.52313401133982,0.04492587309652249,0.16436684537562685,14,3,2
2018-03-15,145.855,146.54,144.251,144.659,1206621,-0.82,-0.6027,-0.3091,0.021794436450742905,48.58576219622118,0.04301323374737179,0.1357639868364169,15,3,3
2018-03-16,144.763,148.624,144.446,148.09,3243583,2.2982,-0.875,-0.1616,0.020967472707032288,54.50837710663179,0.04103068016003478,0.14046886522468413,16,3,4
2018-03-19,147.419,147.673,143.05,144.591,2684960,-1.9183,-0.7918,-0.1328,0.021552073119472194,46.678116165835824,0.041511689881752245,0.11727372303032231,19,3,0
2018-03-20,145.198,146.875,144.274,144.999,1330425,-0.1371,-0.3839,-0.0101,0.021495509470789743,49.94904161762206,0.0397193959820421,0.1583487426220247,20,3,1
2018-03-21,144.011,145.416,141.147,143.232,2685104,-0.5409,-0.2236,0.1281,0.021864550711153855,49.21202929844274,0.03946621319358084,0.11285249539020518,21,3,2
2018-03-22,139.343,141.727,137.05,137.395,3479692,-1.398,-0.3392,0.1306,0.02420134695942335,47.606337380670425,0.041417976546172186,0.052408961451921476,22,3,3
2018-03-23,137.549,139.334,133.778,134.15,2690529,-2.4711,-1.2931,-0.28,0.017861163932535794,45.60024244166066,0.04234816971316611,-0.027434140420862018,23,3,4
2018-03-26,137.213,139.289,134.956,138.99,2277357,1.2951,-0.6504,-0.183,0.02289654695718802,53.07413524171721,0.04059495059833494,-0.00012176401684123875,26,3,0
2018-03-27,139.796,142.289,136.769,137.884,2536410,-1.3677,-0.8965,-0.3654,0.02265520349780981,48.04788582580283,0.04085722076300858,0.008223633182178872,27,3,1
2018-03-28,137.838,139.795,135.391,137.829,2421854,-0.0065,-0.7896,-0.5185,0.022715343808786172,50.622196466177634,0.04023631837791071,0.05999678899754252,28,3,2
2018-03-29,138.676,141.797,137.875,140.96,3438247,1.647,-0.1806,-0.6623,0.024357275594206192,53.62812937944712,0.03854310738315718,0.05985985995317912,29,3,3
2018-04-02,140.477,140.932,135.846,138.13,1924733,-1.6707,-0.0206,-0.6149,0.023054674912544593,47.393839313784966,0.039167799183733684,0.08228409660640995,2,4,0
2018-04-03,138.939,139.413,136.273,139.203,1759978,0.19,-0.2416,-0.4459,0.022638081030556506,50.84515448358612,0.03770096565870335,0.0685737702517664,3,4,1
2018-04-04,131.978,135.727,130.641,135.154,4315174,2.4065,0.5133,-0.1781,0.023864387121140723,54.661042365226905,0.04058182189716402,0.13065064201653398,4,4,2
2018-04-05,136.419,139.431,135.864,137.675,2739834,0.9207,0.6987,-0.0538,0.025065671613940077,51.76033668995728,0.03921208967130716,0.09542050019525232,5,4,3
2018-04-06,135.882,136.31,130.149,132.288,3005130,-2.6449,-0.1597,-0.4069,0.024787585968854726,45.51776377857517,0.04195759997206516,0.023453268426234217,6,4,4
2018-04-09,133.462,134.162,129.876,130.095,3419007,-2.5228,-0.3301,-0.45,0.0242378258855111,45.759010743743346,0.04197060983257248,-0.1031910226460574,9,4,0
2018-04-10,132.897,136.028,132.338,134.69,2421656,1.3492,-0.0983,-0.3439,0.024109264754211608,52.883935888754955,0.04078951895898026,-0.06885519395165524,10,4,1
2018-04-11,132.188,133.016,131.26,131.396,2116475,-0.5991,-0.6994,-0.348,0.025048869249790665,49.36979481692402,0.04069009711733216,-0.06672854004457869,11,4,2
2018-04-12,132.533,137.565,132.533,136.701,3038600,3.1449,-0.2545,-0.0235,0.028749886875739657,55.49064086040141,0.03954078505579785,-0.01754921090029415,12,4,3
2018-04-13,138.052,138.312,135.568,136.514,2483722,-1.1141,0.0516,0.0734,0.027568820582571648,48.3325391753265,0.03820248846945268,-0.017036312073275633,13,4,4
2018-04-16,137.556,137.656,134.936,135.564,2481913,-1.4481,0.2666,-0.1225,0.026967806354693962,47.811661826124606,0.03715549674057231,-0.08770703039875838,16,4,0
2018-04-17,137.12,138.448,135.718,135.736,1837022,-1.0093,-0.2051,-0.0969,0.026788561303673915,48.59545631291463,0.03597546544226939,-0.10664074801405826,17,4,1
2018-04-18,137.029,138.048,135.955,136.292,1854778,-0.5378,-0.1929,-0.1349,0.025078980881147753,49.47356277630789,0.03448119536653154,-0.11821951254954427,18,4,2
2018-04-19,136.337,136.965,133.307,134.772,2113957,-1.1479,-1.0514,-0.3345,0.024509509940519928,48.323276210699866,0.034318088552539074,-0.12635539721124314,19,4,3
2018-04-20,134.972,136.373,133.125,133.725,1795185,-0.9239,-1.0134,-0.2812,0.020837596559157942,48.79402066699948,0.0338512013435015,-0.09435430001900988,20,4,4
2018-04-23,133.989,134.508,132.233,132.888,1143779,-0.8217,-0.8881,-0.3535,0.020095287962571665,49.022190891355926,0.03285407620142881,-0.059766151360051326,23,4,0
2018-04-24,134.954,135.718,125.035,125.654,5284986,-6.8912,-2.0645,-1.0176,0.02386436159932605,38.14995189037231,0.03833648762095068,-0.1836014883372582,24,4,1
2018-04-25,125.636,127.301,123.844,125.563,2893963,-0.0581,-1.9686,-1.0875,0.023067732668906334,51.25659994935124,0.03759053747737231,-0.1538533630651208,25,4,2
2018-04-26,125.618,125.791,121.66,124.071,3946698,-1.2315,-1.9853,-0.9865,0.017100282351596274,49.32365348906429,0.03770349727432962,-0.1420934289519423,26,4,3
2018-04-27,124.389,127.329,124.053,125.163,2400054,0.6222,-1.6761,-0.7619,0.017928455424568144,52.37890823781184,0.036574499957314835,-0.19668141142496062,27,4,4
2018-04-30,125.336,125.973,123.043,123.106,2222153,-1.7792,-1.8676,-0.9853,0.01808327739694995,48.31508664863002,0.036229558148521336,-0.23182168604724396,30,4,0
2018-05-01,122.624,123.953,120.277,123.161,2201540,0.4379,-0.4017,-0.9113,0.018030019004383988,52.01656319013001,0.03575864565813058,-0.2349737263081199,1,5,1
2018-05-02,123.22,125.463,122.474,122.647,2481362,-0.465,-0.4831,-1.1691,0.017508331623493745,50.43254152229018,0.03508438110577118,-0.35000213698617044,2,5,2
2018-05-03,123.752,125.045,119.439,124.535,3550159,0.6327,-0.1103,-1.0444,0.019308037579768723,52.33303195157132,0.03529984293757563,-0.29030471926445023,3,5,3
2018-05-04,123.862,125.8,122.974,124.926,1842970,0.859,-0.0629,-0.8796,0.01962141330696693,52.73536978504643,0.034291647639975865,-0.2653852560185837,4,5,4
2018-05-07,127.39,129.003,126.726,127.59,1681298,0.157,0.3243,-0.7963,0.021521433980264872,51.28914420606254,0.033459820434836536,-0.2211399708574249,7,5,0
2018-05-08,127.984,129.849,127.592,129.276,2002500,1.0095,0.4386,-0.6857,0.011983787236477932,52.97569110831718,0.03191278480628947,-0.21653082333329138,8,5,1
2018-05-09,130.313,132.424,129.294,132.097,2039364,1.369,0.8054,-0.506,0.013255528775904126,53.70365289042358,0.030702678006114772,-0.1478601624360744,9,5,2
2018-05-10,132.37,134.217,131.528,133.389,2285335,0.7698,0.8329,-0.385,0.011861071324543681,52.25172715970986,0.029673421097830235,-0.17316954839915652,10,5,3
2018-05-11,133.589,135.582,132.988,134.035,2262377,0.3339,0.7278,-0.3024,0.011870197704606775,51.167954042234484,0.028803459420855004,-0.1670278428035271,11,5,4
2018-05-14,135.045,135.236,132.664,133.525,3101162,-1.1256,0.4713,0.1094,0.009527799566760073,47.607426549113434,0.028224105643761682,-0.15856031143818805,14,5,0
2018-05-15,132.242,133.261,130.404,132.424,2941349,0.1376,0.2969,0.1234,0.010643437739501107,50.79857269539058,0.028109442925258816,-0.09450139640742755,15,5,1
2018-05-16,132.506,134.308,132.506,134.08,1787338,1.1879,0.2607,0.2962,0.009933203662352619,53.34316478046959,0.026782913883581304,-0.04275480631781676,16,5,2
2018-05-17,134.035,134.763,132.311,133.625,3535976,-0.3059,0.0456,0.2299,0.01035064474127119,49.42777248128488,0.026265235983235363,-0.028448943365303046,17,5,3
2018-05-18,133.307,142.952,132.952,141.314,7384774,6.0064,1.1801,0.786,0.01844336252896733,62.090437888138446,0.02811671579268141,0.08133477293910679,18,5,4
2018-05-21,145.136,146.856,142.042,144.098,4315299,-0.7152,1.2622,0.7036,0.018365955165988063,48.239341895356475,0.02835109859849881,0.07465152567474691,21,5,0
2018-05-22,144.081,145.054,140.95,141.132,2243040,-2.0468,0.8253,0.5907,0.021098865756816423,46.04777913938224,0.02895636500176343,0.12464434031057717,22,5,1
2018-05-23,139.886,142.579,139.267,142.461,1843215,1.8408,0.9559,0.677,0.02062292275183753,52.79103293451661,0.028297822948323403,0.15779607238338975,23,5,2
2018-05-24,144.263,144.363,141.897,143.926,2026027,-0.2336,0.9703,0.5989,0.020629369760201695,49.2535577707801,0.027232928238685315,0.17535678727019804,24,5,3
2018-05-25,143.498,145.036,143.38,144.699,1934261,0.8369,-0.0636,0.6475,0.020622197214501026,51.07551571232974,0.025970089429906855,0.21265699703104537,25,5,4
2018-05-29,142.902,144.581,139.69,141.055,3153276,-1.2925,-0.179,0.483,0.022969976246941422,47.427799960964215,0.027274567476432802,0.22245995018958525,29,5,1
2018-05-30,141.751,142.088,140.323,141.087,2787408,-0.4684,0.1366,0.3518,0.02255733606089723,48.947414082630125,0.026214212051554296,0.19062016351745148,30,5,2
2018-05-31,140.969,141.105,136.001,136.046,4463763,-3.4923,-0.93,0.0474,0.026096363431263724,43.9296824777386,0.02792348542002039,0.14569583729215477,31,5,3
2018-06-01,137.129,140.168,136.974,139.558,2194036,1.7713,-0.529,0.15,0.027079482530603886,52.967714833697435,0.027386166359341244,0.1215014677332058,1,6,4
2018-06-04,139.886,140.241,137.565,137.848,1481050,-1.4569,-0.9878,0.1264,0.020408813631787565,47.871156131472574,0.02713209055424417,0.08856346979044807,4,6,0
2018-06-05,138.612,140.65,138.23,140.586,1723518,1.4241,-0.4444,0.2183,0.020427845651002148,52.28380255323438,0.02612704650705864,0.12520858862392298,5,6,1
2018-06-06,141.169,144.281,140.841,144.263,2285537,2.1917,0.0876,0.29,0.021088309307302194,53.415267321218586,0.02547196067655081,0.1474437339288946,6,6,2
2018-06-07,144.172,145.873,143.466,144.363,1897067,0.1325,0.8125,0.3213,0.020938114144813953,49.99064859888146,0.02482709707971088,0.11014711892242966,7,6,3
2018-06-08,143.89,144.326,141.995,142.952,1237550,-0.6519,0.3279,-0.1543,0.020950788636889962,48.70954390538893,0.02446449797551322,0.09212617803835954,8,6,4
2018-06-11,142.748,143.544,141.401,142.575,1797077,-0.1212,0.595,-0.1119,0.02084718375630187,49.649687533342274,0.023850723123039184,0.10414947958474018,11,6,0
2018-06-12,142.452,144.317,142.452,143.398,2419593,0.6641,0.443,0.0818,0.01911588849025657,51.07867062153977,0.022948974702015696,0.12530697590288592,12,6,1
2018-06-13,143.689,143.689,139.158,139.531,2167044,-2.8937,-0.574,-0.2564,0.02121547066508997,44.8660683734566,0.024219851792359207,0.06966289630383037,13,6,2
2018-06-14,139.231,140.041,136.501,136.665,2670376,-1.843,-0.9691,-0.3714,0.018761860470491647,46.91936620451306,0.02481169377974073,-0.0016500727943354343,14,6,3
2018-06-15,135.19,136.674,132.569,135.391,5672463,0.1487,-0.809,-0.4205,0.01672110039179721,50.669753711365196,0.02542191119229675,0.032039283927090566,15,6,4
2018-06-18,134.117,134.799,133.442,134.472,2689130,0.2647,-0.7318,-0.3093,0.016469355735555403,50.887400226011756,0.024802653402658022,-0.035057029840882555,18,6,0
2018-06-19,131.942,131.942,128.794,129.449,3373360,-1.8895,-1.2426,-0.4108,0.017900677334173224,46.76131787917355,0.027057766439021757,-0.06249124834280049,19,6,1
2018-06-20,129.804,131.805,128.193,131.36,2347822,1.1987,-0.4241,-0.0757,0.015759741777192495,52.6842582515238,0.02672362237958068,0.0136588385658235,20,6,2
2018-06-21,130.55,130.859,128.029,129.221,2584084,-1.018,-0.2591,-0.275,0.015472074032297082,48.512227804650784,0.02706680551986925,-0.028169309641025868,21,6,3
2018-06-22,130.741,132.27,130.004,130.277,2087766,-0.3549,-0.3598,-0.1963,0.016633340457900003,49.7930453520761,0.02660144800753084,-0.08489192717628227,22,6,4
2018-06-25,128.964,129.139,126.162,127.081,3411755,-1.4601,-0.7048,-0.4023,0.01712215929621081,47.664772880488144,0.02763548948364891,-0.12926176490189958,25,6,0
2018-06-26,127.42,128.421,126.228,127.065,1598550,-0.2786,-0.3826,-0.5787,0.01655499767201471,50.11930418404901,0.02689753461835092,-0.11326742390827199,26,6,1
2018-06-27,128.238,130.431,126.601,126.792,2143549,-1.1276,-0.8478,-0.6687,0.0158801554024907,48.363988556527005,0.027187698903744426,-0.14567647144592819,27,6,2
2018-06-28,126.737,128.465,125.575,127.514,1303219,0.6131,-0.5216,-0.5784,0.016011717862592652,52.07041018207509,0.026721645887760402,-0.05286119638205138,28,6,3
2018-06-29,128.127,130.513,127.642,127.88,1573786,-0.1928,-0.4892,-0.5835,0.016270155299164334,50.27127441430206,0.026417060301239133,-0.11100550448558368,29,6,4
2018-07-02,126.252,129.242,126.087,129.078,1469321,2.2384,0.2505,-0.471,0.01693507194230894,55.29008699872573,0.02604835709924673,-0.057551858899296766,2,7,0
2018-07-03,129.672,129.855,127.898,128.346,1390996,-1.0226,0.1017,-0.3374,0.012131418664659225,48.25526449428045,0.025414842851986814,-0.10971207052069382,3,7,1
2018-07-05,128.538,128.931,126.27,127.77,2740235,-0.5975,0.2077,-0.2484,0.010855379278457845,49.163311053552704,0.025193491915637647,-0.14970453018803415,5,7,3
2018-07-06,127.962,128.3,126.106,128.008,1795715,0.0359,0.0923,-0.2565,0.00978871244613006,50.5556041131626,0.024574715200162325,-0.11128058057048974,6,7,4
2018-07-09,128.822,133.303,128.36,132.095,1887755,2.5407,0.639,-0.0939,0.014037947333086529,55.72022541140704,0.024976549271060824,-0.08456747372182162,9,7,0
2018-07-10,132.909,133.778,131.492,132.196,1344033,-0.5365,0.084,0.0027,0.010649509873137281,48.954951512576926,0.024409969497396794,-0.10013261728195563,10,7,1
2018-07-11,130.01,130.367,128.648,129.343,2108422,-0.513,0.1859,-0.1195,0.013419950790286643,49.00587164379482,0.025125720128325608,-0.11026473999542463,11,7,2
2018-07-12,129.681,130.577,128.556,128.758,1407367,-0.7117,0.1631,-0.0977,0.013518208024976512,48.564736539878496,0.024558179043107572,-0.09709676667300454,12,7,3
2018-07-13,128.666,128.785,125.722,125.822,4678816,-2.2104,-0.2862,-0.2302,0.01545721267309063,45.25572308940663,0.02507499609653875,-0.13396747910192647,13,7,4
2018-07-16,125.859,126.142,123.838,124.551,3456976,-1.0393,-1.0022,-0.2001,0.01561147974241658,48.2244236500166,0.024842846972131374,-0.21637795736569823,16,7,0
2018-07-17,123.097,126.298,122.878,126.197,2527558,2.5183,-0.3912,-0.0004,0.015977442233108485,56.025833678299044,0.02470322400234619,-0.19537043823511702,17,7,1
2018-07-18,126.014,127.56,125.63,127.313,2241037,1.0308,-0.0825,0.1538,0.01628600255149981,52.46614621715718,0.023820452558718095,-0.11791290566670279,18,7,2
2018-07-19,126.535,129.215,126.334,128.3,2146674,1.3949,0.3389,0.2097,0.016436170872245002,53.24914570916678,0.023552773964984407,-0.14091915616247125,19,7,3
2018-07-20,126.343,127.285,124.917,125.438,2733136,-0.7163,0.6377,0.1723,0.01794245552868365,48.282723933595314,0.024295822692256334,-0.16594296179377804,20,7,4
2018-07-23,124.825,125.118,123.719,123.957,2537028,-0.6954,0.7065,-0.0373,0.013693045449589282,48.334097127889194,0.023820502437669203,-0.16627013736878102,23,7,0
2018-07-24,125.164,129.846,123.755,127.88,4967313,2.17,0.6368,0.1907,0.018110319331118247,54.94243579250138,0.024842672968329742,-0.09407527034493249,24,7,1
2018-07-25,127.642,130.285,124.505,129.279,4174125,1.2825,0.6871,0.325,0.017334533649187515,52.69431411666547,0.02601209855620684,-0.02535346929686691,25,7,2
2018-07-26,129.809,131.876,129.233,130.532,3335974,0.557,0.5196,0.3623,0.017506068770364362,50.8621663560586,0.025368511257350262,0.012848194099103791,26,7,3
2018-07-27,131.547,131.547,127.697,128.749,1962687,-2.127,0.2374,0.0288,0.016265515610241255,44.673757479242305,0.026018639062260554,-0.013778621753129506,27,7,4
2018-07-30,129.576,130.422,126.064,126.394,2709270,-2.4557,-0.1146,-0.1082,0.017159800427579395,43.968212297454976,0.027073142536236345,-0.03258070148187716,30,7,0
2018-07-31,128.154,133.284,128.026,132.406,4657864,3.3179,0.1149,0.1654,0.022181130995943463,56.85705233941456,0.027714797187884086,0.0018993071609975799,31,7,1
2018-08-01,131.318,132.562,129.032,129.782,1966808,-1.1697,-0.3755,0.1327,0.023440142198365467,47.677084222051064,0.028198314246729538,-0.0049265946891601615,1,8,2
2018-08-02,128.849,131.666,128.346,129.928,1187180,0.8374,-0.3194,0.3504,0.023351375997608507,51.4524876681698,0.02797991253089496,-0.012590746524672488,2,8,3
2018-08-03,129.992,131.684,129.86,131.099,1735045,0.8516,0.2763,0.4854,0.021858636844999935,51.47916262555627,0.026743073652672273,-0.025543201588808358,3,8,4
2018-08-06,130.715,132.47,130.568,131.62,1273738,0.6923,0.9059,0.355,0.021107933484189722,51.139688291578224,0.025766748847489446,-0.04145033965138031,6,8,0
2018-08-07,132.15,134.775,132.15,133.623,1355736,1.1146,0.4652,0.361,0.019533581464630276,52.04255062903714,0.02525412823657673,-0.028612697943163467,7,8,1
2018-08-08,133.449,133.806,131.837,132.425,2247563,-0.7673,0.5457,0.2066,0.019810054046426398,47.803351708270846,0.02472446447079437,-0.03794963337219904,8,8,2
2018-08-09,131.272,131.647,126.792,127.861,3593326,-2.5984,-0.1414,0.0721,0.022813416738904073,44.04400620498161,0.026924765229475924,-0.05240218565459693,9,8,3
2018-08-10,127.112,127.404,124.249,125.319,2137020,-1.4106,-0.5939,0.021,0.023257003319443567,46.95800701958734,0.02756745145877907,0.014696498536178881,10,8,4
2018-08-13,125.283,125.584,124.012,125.2,1971057,-0.0663,-0.7456,-0.1387,0.022588099371996823,50.12374148097698,0.026519529234205585,0.060310592037281674,13,8,0
2018-08-14,125.822,127.688,125.722,126.764,2674466,0.7487,-0.8188,-0.1768,0.016350823202674118,51.99439224596748,0.025723383487421512,0.01716518167034985,14,8,1
2018-08-15,125.52,125.667,121.469,124.094,2276083,-1.1361,-0.8925,-0.2978,0.01649043156210635,47.55253244369532,0.027447733628881282,-0.004089762139094295,15,8,2
2018-08-16,125.685,126.307,124.697,125.621,2464533,-0.0509,-0.383,-0.1495,0.017265673064122064,50.190963076582555,0.02643568906259482,-0.012124657614171851,16,8,3
2018-08-17,122.704,130.212,121.004,128.557,8480991,4.77,0.8531,0.3667,0.01888997133998205,59.8531539313017,0.029102938243357808,0.10973898455116278,17,8,4
2018-08-20,129.498,130.01,127.791,128.52,3407292,-0.7552,0.7153,0.0757,0.018789365001321598,48.29101111681247,0.028265208090329206,0.1167347511920381,20,8,0
2018-08-21,128.694,132.041,128.666,131.529,1662272,2.2029,1.0061,0.3166,0.019767254053873234,53.47310086298859,0.02755795249336562,0.11280948545222724,21,8,1
2018-08-22,131.456,131.876,130.377,130.414,1117134,-0.7927,1.0748,0.2002,0.019747294715858486,48.20464411365214,0.02662932175089579,0.046962805757572584,22,8,2
2018-08-23,130.047,130.138,127.935,129.105,1215052,-0.7244,0.9401,0.0876,0.01631398477105172,48.329644416527906,0.026349467912981785,0.05159329021173355,23,8,3
2018-08-24,129.69,132.461,129.197,132.388,1670051,2.0803,0.4022,0.1868,0.016093038237828303,53.312426984280364,0.02567130853129313,0.10180240162413924,24,8,4
2018-08-27,132.836,134.683,132.836,133.696,1679614,0.6474,0.6827,0.1534,0.01597455891093582,50.62633355864419,0.024830559905591174,0.14871979615520828,27,8,0
2018-08-28,134.555,135.799,133.303,133.97,1421043,-0.4348,0.1552,0.1771,0.01588897076496729,48.63335237818283,0.02434057997141841,0.07663464537527613,28,8,1
2018-08-29,134.299,134.418,133.211,133.504,1540138,-0.592,0.1953,0.3204,0.013343943683263528,48.33568973274028,0.02332664055224777,0.08486692185936141,29,8,2
2018-08-30,133.175,133.659,130.692,131.071,1275468,-1.5799,0.0242,0.3084,0.015438501389553527,46.41314584527412,0.02367942220178088,0.06492505528782445,30,8,3
2018-08-31,130.431,131.83,130.029,131.501,1009836,0.8204,-0.2278,0.3717,0.013949148415792366,51.46447108306208,0.02289440064894949,0.06640617784053707,31,8,4
2018-09-04,130.952,131.391,128.931,129.581,1511471,-1.0469,-0.5666,0.2434,0.014951649323492563,47.697631388563515,0.022990735820279863,0.04708642058291722,4,9,1
2018-09-05,128.968,132.681,128.968,132.489,1991411,2.7301,0.0663,0.5196,0.01479638234865564,54.88982982075647,0.02288174489863844,0.08214454959722177,5,9,2
2018-09-06,132.589,133.65,131.83,132.69,1281641,0.0762,0.2,0.5287,0.014435956034402363,49.716576208554734,0.022194876079790815,0.1027420402308634,6,9,3
2018-09-07,132.69,135.662,131.705,135.003,2892415,1.7432,0.8646,0.3125,0.014540504553631775,52.73021528466029,0.022350029994760306,0.19459286292673986,7,9,4
2018-09-10,135.616,137.765,135.342,135.909,1683504,0.2161,0.7437,0.3818,0.012682721638614893,49.78650798936116,0.022066852658750725,0.19182032914686206,10,9,0
2018-09-11,134.885,136.869,134.318,135.891,961531,0.7458,1.1023,0.2778,0.012442761400205388,50.81225248228929,0.02183424867513352,0.17784028092609613,11,9,1
2018-09-12,135.762,137.079,134.034,135.159,1789945,-0.4442,0.4674,0.3027,0.012636339529379802,48.419274414742915,0.021993679680579074,0.16645561530880662,12,9,2
2018-09-13,136.11,137.317,135.662,136.137,1350847,0.0198,0.4561,0.3558,0.01267805924776679,49.41952514144004,0.02140824986978246,0.1419098256916095,13,9,3
2018-09-14,136.165,137.217,134.29,135.122,1871933,-0.766,-0.0457,0.1525,0.011104645546802456,47.73140116140802,0.021575694484980496,0.11458334486139785,14,9,4
2018-09-17,135.598,137.573,135.388,136.302,2014177,0.5192,0.0149,0.1434,0.011248515473960033,50.6977091814122,0.02114556691998752,-0.03596883160779581,17,9,0
2018-09-18,136.704,137.966,135.241,136.329,1376212,-0.2743,-0.1891,0.1548,0.009388783838828942,48.85422909746862,0.02105902413083989,-0.00984124927667232,18,9,1
2018-09-19,136.567,140.6,136.531,139.356,2179010,2.0422,0.3082,0.343,0.009341811322944652,54.10133928612618,0.02131920308394765,-0.019460118418037978,19,9,2
2018-09-20,141.048,143.362,140.115,140.884,2565161,-0.1163,0.281,0.4475,0.009418310317601675,49.05160939384393,0.021612747896225623,-0.02727137611117026,20,9,3
2018-09-21,141.167,141.807,139.603,139.74,2098295,-1.0109,0.232,0.3167,0.009465103819281926,47.08983602513285,0.021359859570812136,-0.08256135727868863,21,9,4
2018-09-24,139.082,139.32,136.896,138.579,1587574,-0.3617,0.0558,0.3657,0.010067798473829145,48.69346021967019,0.021466223027777225,-0.11146891813157717,24,9,0
2018-09-25,138.725,139.329,137.317,138.35,1206615,-0.2703,0.0566,0.1513,0.010114077668901024,48.92815175999125,0.021004688095700566,-0.10863776236539523,25,9,1
2018-09-26,138.113,140.317,137.848,139.302,1616762,0.8609,-0.1797,0.2074,0.009885494708912854,51.86297430068737,0.020637064883963437,-0.07993431555498585,26,9,2
2018-09-27,140.0,141.469,138.714,138.916,1326015,-0.7743,-0.3113,0.0276,0.009919381779919544,47.604406270334856,0.02063281683178342,-0.09054114655657523,27,9,3
2018-09-28,138.3,139.779,137.832,138.107,1572826,-0.1396,-0.137,0.0022,0.009756739200235912,49.343115460837616,0.02027825680660251,-0.09502621607872187,28,9,4
2018-10-01,139.375,140.064,137.96,138.521,2528427,-0.6127,-0.1872,-0.0949,0.009497188442361661,48.06281896696226,0.01985846383594384,-0.14238224275855926,1,10,0
2018-10-02,138.833,142.351,138.165,142.223,1809196,2.4418,0.3552,0.1113,0.012266807446718337,56.0006540988739,0.020062349518133044,-0.07365874208957568,2,10,1
2018-10-03,142.893,145.971,142.498,145.282,2672701,1.6719,0.5174,0.2293,0.012158978285196667,53.76994880982716,0.02007979454820214,-0.07704025839106088,3,10,2
2018-10-04,145.098,146.338,143.022,145.42,3653454,0.2219,0.7167,0.2998,0.011951554120648808,49.75051360617189,0.020256609058576517,-0.028435435369835817,4,10,3
2018-10-05,145.603,145.787,142.14,143.665,1795740,-1.331,0.4784,0.1677,0.012428437941064734,45.80169545185063,0.020852732378835972,-0.088290781686671,5,10,4
2018-10-08,141.295,142.765,139.697,141.313,2611201,0.0127,0.6035,0.1882,0.013464486023511166,49.534279171847096,0.021691210981332774,-0.05934139452395817,8,10,0
2018-10-09,140.514,141.221,137.896,138.208,1862213,-1.6411,-0.2131,-0.0749,0.01549399909527377,45.390870925438456,0.022360319883418994,-0.10197565364933851,9,10,1
2018-10-10,137.795,138.447,134.635,135.535,2473099,-1.6401,-0.8755,-0.1838,0.016397553121224564,45.393845296653616,0.023181611589952227,-0.12110187411358303,10,10,2
2018-10-11,134.837,138.714,133.661,134.543,2990060,-0.218,-0.9635,-0.1271,0.016462177412627958,49.59812348777065,0.024367120256282526,-0.14913977174220977,11,10,3
2018-10-12,136.959,137.795,133.983,136.298,1603777,-0.4826,-0.7938,-0.1358,0.017184605034310785,48.84457607802039,0.02433299041613295,-0.12237458033130429,12,10,4
2018-10-15,136.004,137.896,135.554,136.39,1534211,0.2838,-0.7396,-0.0962,0.017135540450893612,51.159189858806606,0.023806203356234297,-0.1264793754559857,15,10,0
2018-10-16,137.777,139.926,136.151,139.586,1915650,1.313,-0.1488,-0.0639,0.016574900601382635,54.158845222879975,0.02353135342310133,-0.08042221043242917,16,10,1
2018-10-17,138.828,140.073,137.276,139.324,1318507,0.3573,0.2507,0.0169,0.014464122897235827,51.02499684934793,0.023325597418310293,-0.08787170351322568,17,10,2
2018-10-18,138.236,138.769,133.849,135.278,2259432,-2.1398,-0.1337,-0.1259,0.016340793128922827,43.88039340255222,0.02519816438910595,-0.0785650743061663,18,10,3
2018-10-19,135.517,136.876,133.542,134.019,1700441,-1.1054,-0.2582,-0.1611,0.016271243076287384,47.17977572847003,0.025395037094411543,-0.0637714252695338,19,10,4
2018-10-22,134.901,134.993,132.587,133.606,1561257,-0.96,-0.507,-0.4041,0.015945633184411143,47.645716616604446,0.024940297373635505,-0.08520090143319967,22,10,0
2018-10-23,128.263,129.812,125.548,128.272,4894453,0.007,-0.7682,-0.523,0.01889320522457937,50.75688051272659,0.02860899039414307,-0.04765159602568511,23,10,1
2018-10-24,128.287,128.939,122.693,123.033,3524507,-4.0955,-1.6587,-0.8314,0.021577040806965025,39.918749470805906,0.031322909536400656,-0.12082772597979295,24,10,2
2018-10-25,124.594,127.056,123.4,125.651,1622006,0.8484,-1.0611,-0.6757,0.023684392988820743,52.955611610876254,0.030766493744518984,-0.08722085071497458,25,10,3
2018-10-26,123.556,124.3,120.892,122.141,4539896,-1.1452,-1.0691,-0.7584,0.023447651531617684,48.395340235979816,0.032172962379195945,-0.08363834745093249,26,10,4
2018-10-29,124.383,124.741,117.879,119.918,3000436,-3.5897,-1.595,-0.8976,0.023168756197397857,43.45399590220528,0.03451602128921777,-0.08359262331391201,29,10,0
2018-10-30,119.882,122.141,118.77,121.93,2040652,1.7083,-1.2547,-0.6585,0.0221090495055857,54.33626776883318,0.03349650216897601,-0.08145463889636137,30,10,1
2018-10-31,123.666,125.89,72.119,124.392,1837118,0.5871,-0.3182,-0.601,0.02435629754564876,52.053189424841975,0.06136474705712712,-0.08033731933230379,31,10,2
2018-11-01,125.127,129.656,124.567,129.206,2694262,3.2599,0.1641,-0.3336,0.02786185590707599,56.72161183202251,0.057768594894471975,-0.06966096602214729,1,11,3
2018-11-02,130.933,132.256,129.683,130.189,2583370,-0.5682,0.2795,-0.3945,0.028054304319580437,49.31542450667697,0.054910628797449915,-0.0947496023597256,2,11,4
