Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-30,72.19,72.311,71.232,71.232,6232884,-1.3271,-0.4736,-0.2378,0.010877587902491473,45.69958512035621,0.016665569463382778,0.061761233621478485,30,8,0
2010-08-31,71.18,71.572,70.585,71.018,9653059,-0.2276,-0.4663,-0.2392,0.010425497355826124,49.51378436978937,0.01651450937207456,0.043083010420355033,31,8,1
2010-09-01,72.334,72.912,71.878,72.6,9672555,0.3677,-0.5358,-0.246,0.01296806193869301,51.500179720528884,0.016864183929179353,0.029222254317347283,1,9,2
2010-09-02,72.577,72.865,71.953,72.213,8781746,-0.5015,-0.1939,-0.2875,0.012990129108867793,48.4996365816071,0.01664561465224847,-0.02894559758129335,2,9,3
2010-09-03,72.744,73.656,72.675,73.656,8617345,1.2537,-0.087,-0.2136,0.014431586918631915,54.29104270186169,0.016553192273616207,-0.015653974734783305,3,9,4
2010-09-07,73.304,73.518,72.663,72.721,7454939,-0.7953,0.0194,-0.2494,0.01480599771322819,47.56633449988795,0.01654380154619435,-0.09067125719796687,7,9,1
2010-09-08,72.744,73.033,72.38,72.785,7719628,0.0564,0.0762,-0.2748,0.014164881420503594,50.32087145156055,0.015989424134810352,-0.09340316497618635,8,9,2
2010-09-09,73.466,73.639,72.819,72.981,5937228,-0.6602,-0.1294,-0.3358,0.014148969054443577,48.03440095196375,0.015643281973075407,-0.09673590105934468,9,9,3
2010-09-10,73.304,74.054,72.883,73.922,7360979,0.8431,0.1395,-0.2067,0.012531838852624261,52.87220331166423,0.015472496784063143,-0.07492232436951067,10,9,4
2010-09-13,74.251,75.042,74.187,74.863,8978744,0.8242,0.0536,-0.0862,0.012339414380431537,52.8056433057631,0.01525534528264936,-0.04226412754118187,13,9,0
2010-09-14,74.135,74.995,74.135,74.401,8343370,0.3588,0.2845,-0.0417,0.011825995694408457,51.09974197398531,0.015079282613938302,-0.06988252343023554,14,9,1
2010-09-15,74.262,75.018,74.199,74.741,7699843,0.645,0.4022,-0.0468,0.011541281687328856,52.124023060349515,0.01472119736812565,-0.037071640714522056,15,9,2
2010-09-16,74.58,75.013,74.349,74.92,7881354,0.4559,0.6254,0.1437,0.009895396647708091,51.35855446609212,0.014270079668202304,-0.020901079199898715,16,9,3
2010-09-17,75.013,75.388,74.868,75.117,17950418,0.1386,0.4845,0.1023,0.009446333412293234,50.03088233973149,0.013710503798495609,-0.03151411727603406,17,9,4
2010-09-20,75.18,76.248,75.105,76.092,12481382,1.2131,0.5623,0.2837,0.008350138354193877,54.33589132377957,0.013641001193865635,0.04629212324975214,20,9,0
2010-09-21,75.879,76.658,75.492,76.271,9035034,0.5166,0.5938,0.3369,0.0062229865838384045,51.253449655553105,0.013728887610313512,0.09763014747056563,21,9,1
2010-09-22,75.971,76.531,75.85,76.513,8282030,0.7134,0.6075,0.3616,0.006105151643901661,52.080644270114405,0.013343678133165882,0.17081528560438125,22,9,2
2010-09-23,75.861,76.646,75.746,76.04,6719274,0.236,0.5635,0.4142,0.007052111394329941,49.869871708128365,0.013313052326818575,0.12752828672065958,23,9,3
2010-09-24,76.375,77.437,76.317,77.437,12111435,1.3905,0.8139,0.424,0.00794204433414225,54.86014244510432,0.013427706657491796,0.26396607480699813,24,9,4
2010-09-27,77.068,77.928,77.068,77.766,10648265,0.9057,0.7524,0.5455,0.007429035144130238,52.49687901691988,0.013205750186154159,0.24565747361864468,27,9,0
2010-09-28,77.737,78.009,77.183,77.847,12869434,0.1415,0.6774,0.5516,0.006660206426422974,48.91948953691665,0.013007620072242468,0.3116727179005603,28,9,1
2010-09-29,77.527,78.39,77.527,78.179,8661921,0.841,0.7029,0.6588,0.0066607376496079975,52.13476582259737,0.012815694566251964,0.34328814554544446,29,9,2
2010-09-30,78.216,78.568,77.16,77.414,10968850,-1.0254,0.4507,0.5254,0.008064176596505254,44.149481773951436,0.013317023140365125,0.283386318202775,30,9,3
2010-10-01,78.101,78.667,77.98,78.297,9727531,0.251,0.2228,0.4844,0.0084481261326456,49.811062416695954,0.013369434316993478,0.29793449499886304,1,10,4
2010-10-04,77.835,78.459,77.576,78.107,6945817,0.3495,0.1115,0.4837,0.008065899816982608,50.23034731360335,0.013252174017080332,0.2621938027997593,4,10,0
2010-10-05,78.602,79.602,78.573,79.451,10560183,1.0801,0.2992,0.5148,0.009264850723357898,53.34377601343968,0.01344147266633093,0.33077109599627613,5,10,1
2010-10-06,79.007,79.636,78.984,79.567,8267448,0.7088,0.2728,0.5329,0.009299338655054574,51.57786961919345,0.013048481856768119,0.35417574988064326,6,10,2
2010-10-07,79.613,80.167,79.382,80.012,10943884,0.5012,0.5781,0.5588,0.008595084806553058,50.56986436318854,0.012749847546677903,0.39714194126642965,7,10,3
2010-10-08,79.896,80.289,79.694,80.098,7862522,0.2528,0.5785,0.4902,0.007300754749081953,49.3276438570476,0.012357032657104245,0.3814721366062756,8,10,4
2010-10-11,80.092,80.779,80.029,80.652,6940503,0.6992,0.6484,0.5032,0.007383260826308728,51.627308134594,0.012059799086546048,0.3822330121003997,11,10,0
2010-10-12,79.89,80.808,79.815,80.756,9762215,1.084,0.6492,0.5297,0.007373970856856624,53.582851100894786,0.012062270390404839,0.44019765576831443,12,10,1
2010-10-13,80.704,81.668,80.687,81.028,14554792,0.4015,0.5877,0.5415,0.00737147951395111,49.741875581089374,0.012027860915290251,0.3912490185527146,13,10,2
2010-10-14,81.022,81.68,80.641,81.68,9765670,0.8121,0.6499,0.5002,0.005744178357950599,51.97240292722885,0.011988173084138276,0.40760925784137586,14,10,3
2010-10-15,82.026,82.026,81.126,81.432,12398265,-0.7242,0.4545,0.3838,0.005880177810244502,44.08808267984221,0.011955217418618672,0.40287309492018075,15,10,4
2010-10-18,81.333,82.563,81.299,82.482,17816706,1.4127,0.5972,0.4746,0.006023330779156088,54.440917419878716,0.01205456466937238,0.4239107304543799,18,10,0
2010-10-19,79.255,80.433,78.909,79.739,24168844,0.6107,0.5026,0.4581,0.012802141431150717,50.65028524675119,0.014779199136978354,0.39074299625187797,19,10,1
2010-10-20,79.821,80.739,79.735,80.26,11848140,0.55,0.5323,0.5707,0.012949162785108093,50.364454234378904,0.01452798163093671,0.3518473319813923,20,10,2
2010-10-21,80.71,81.097,79.89,80.675,10686527,-0.0434,0.3612,0.5496,0.012932866427254538,47.54002687830858,0.014489535149043107,0.3700769770702433,21,10,3
2010-10-22,80.901,81.247,80.502,80.658,7098814,-0.3004,0.4459,0.5032,0.012936500301595833,46.32825060978983,0.014117156234557985,0.305436507823236,22,10,4
2010-10-25,81.056,81.622,80.704,80.768,8337146,-0.3553,0.0923,0.4007,0.012759191307385018,46.05816987790569,0.013943464737069412,0.24591679275896894,25,10,0
2010-10-26,80.404,81.968,79.965,81.224,12544027,1.0198,0.1741,0.4229,0.012875797714466177,53.38797301843702,0.014636257121828073,0.22537596212285557,26,10,1
2010-10-27,80.537,81.72,80.237,81.645,10771212,1.3758,0.3393,0.4854,0.01293178955160164,55.08940971846951,0.014818158342321489,0.24691070816597813,27,10,2
2010-10-28,81.876,81.94,81.056,81.305,9402909,-0.6974,0.2085,0.4175,0.012744939810868192,44.82730729404984,0.014593875787084692,0.261847841317863,28,10,3
2010-10-29,81.333,83.123,81.247,82.875,14508954,1.8959,0.6478,0.503,0.01410169438994873,55.894902279582396,0.01491162759861752,0.3070167543977054,29,10,4
2010-11-01,82.984,83.273,82.153,82.713,9575944,-0.3266,0.6535,0.4022,0.013578898426001528,47.163079289369584,0.014840830672722497,0.2972915909891501,1,11,0
2010-11-02,83.036,83.533,82.956,83.031,7780635,-0.006,0.4483,0.3731,0.006389600621990288,48.41495993702983,0.014433408827191612,0.24222245948181012,2,11,1
2010-11-03,83.261,83.388,82.332,83.238,8885058,-0.0276,0.1677,0.3131,0.006343486237734183,48.33187276709211,0.014275300762612818,0.2408650881716717,3,11,2
2010-11-04,83.596,84.762,83.533,84.699,11413999,1.3194,0.571,0.4591,0.007703686071264884,53.67139215433161,0.014312209204206117,0.25638089518710544,4,11,3
2010-11-05,84.185,84.814,84.087,84.791,8028226,0.7198,0.3358,0.4096,0.007619179540802802,51.13800290809366,0.013887918946949972,0.2769878388442258,5,11,4
2010-11-08,84.281,84.988,84.217,84.901,7183393,0.7356,0.5482,0.4185,0.007622726092127931,51.20336547185995,0.013527871083969108,0.28098275652778887,8,11,0
2010-11-09,85.023,85.539,84.437,84.733,9332858,-0.3411,0.4812,0.3549,0.007925701288038671,46.62606963453372,0.013515468907965355,0.22375929905526767,9,11,1
2010-11-10,84.704,85.11,84.437,84.89,8731073,0.2196,0.5307,0.3737,0.00795138843074625,49.17416414017127,0.013093146551606425,0.26353657542713904,10,11,2
2010-11-11,83.898,84.362,83.115,84.292,8088797,0.4696,0.3607,0.4287,0.00832212794266363,50.313159267829526,0.01374829990641063,0.25373298244681225,11,11,3
2010-11-12,83.834,84.519,83.231,83.336,8098875,-0.594,0.0979,0.4116,0.00756247274498495,45.628318792269496,0.014016693218027159,0.24570663036896076,12,11,4
2010-11-15,83.428,83.927,83.069,83.289,6529696,-0.1666,-0.0825,0.3269,0.007523812858208427,47.734376313287065,0.013758665522824702,0.16718501102349956,15,11,0
2010-11-16,82.884,83.133,81.857,82.483,10373313,-0.4838,-0.111,0.1941,0.008094840697254283,46.30096491790827,0.014140828504485866,0.1669445334983963,16,11,1
2010-11-17,82.617,82.617,81.979,82.362,7950922,-0.3087,-0.2167,0.2218,0.008020009524435266,47.24276617855519,0.013703366538627044,0.17613363141347618,17,11,2
2010-11-18,82.936,84.066,82.768,83.649,7252766,0.8597,-0.1387,0.1478,0.007543784238704627,53.14768492884482,0.013983837884755872,0.17604315053882064,18,11,3
2010-11-19,83.713,84.275,83.487,84.073,8561950,0.43,0.0661,0.2019,0.007780972907135651,50.8916942153902,0.013588992149581982,0.21989674603475268,19,11,4
2010-11-22,83.492,84.321,83.237,84.316,6383254,0.9869,0.2968,0.2728,0.007845678796606338,53.63837478490723,0.01350029767345757,0.29668205339983705,22,11,0
2010-11-23,83.631,83.8,82.524,83.069,7833346,-0.672,0.2592,0.2267,0.00905246542988267,45.47844401871471,0.014265063881711273,0.27987536746447045,23,11,1
2010-11-24,83.376,84.907,83.376,84.553,8131017,1.4117,0.6033,0.2333,0.010981746630566058,54.78329536883648,0.014566349500709067,0.2536069917065881,24,11,2
2010-11-26,83.597,84.246,83.243,83.608,3607608,0.0132,0.434,0.1829,0.011336665489963317,48.76761593548313,0.014797944097399172,0.2809089042898237,26,11,4
2010-11-29,83.162,83.301,82.043,82.866,8324988,-0.3559,0.2768,0.1049,0.011102958154628707,47.29161400131962,0.015212981225489298,0.24161592516097874,29,11,0
2010-11-30,82.663,82.773,81.915,82.014,12816180,-0.7851,-0.0776,0.0732,0.011524725368136325,45.56464805816858,0.015101346572369303,0.17724217688459473,30,11,1
2010-12-01,83.266,84.147,83.208,83.73,11442743,0.5573,0.1682,0.0973,0.013042195366348425,51.526863592185705,0.015554916219840861,0.21505005524644982,1,12,2
2010-12-02,83.684,84.565,83.666,84.182,9029842,0.5951,0.0049,0.1063,0.013048892886137628,51.68732929481786,0.01512910017762075,0.18515241224947718,2,12,3
2010-12-03,83.637,84.466,83.637,84.269,6325606,0.7556,0.1534,0.2027,0.012181198169939157,52.407748483996215,0.01473662814912627,0.1486799162149814,3,12,4
2010-12-06,83.805,84.577,83.794,84.078,5698858,0.3258,0.2897,0.2378,0.012112770980372962,50.24697040296109,0.014380296465767658,0.09463601988170067,6,12,0
2010-12-07,84.664,84.826,83.423,83.458,8205667,-1.4245,0.1619,0.1707,0.012276730442072448,42.55262340055426,0.014653106405304433,0.011946147370569435,7,12,1
2010-12-08,83.695,84.449,83.4,84.066,8387616,0.4433,0.1391,0.2244,0.011466702596833028,51.149378281353734,0.014399354934439829,0.05270241085461839,8,12,2
2010-12-09,84.617,84.617,83.214,83.672,7542427,-1.1168,-0.2033,0.0832,0.009973092962099197,45.08109866996229,0.014631494948764262,0.017965607627979604,9,12,3
2010-12-10,84.003,84.043,83.336,83.916,5835021,-0.1036,-0.3752,0.0451,0.009350806391196516,49.288904086562546,0.01414867570767115,-0.0035176252202843497,10,12,4
2010-12-13,84.153,84.304,83.614,83.666,7987190,-0.5787,-0.5561,-0.0668,0.008872525304793018,47.452910355250836,0.013766390442699134,-0.0035511879607516015,13,12,0
2010-12-14,83.643,84.658,83.643,84.588,8267367,1.1298,-0.0452,0.0619,0.00840328106760834,54.07754278638915,0.01350083826152752,0.060930524938638264,14,12,1
2010-12-15,84.147,84.49,83.672,83.956,7620887,-0.227,-0.1793,-0.0551,0.006304794508329891,48.814384057150136,0.013410184066874452,0.048422636145052385,15,12,2
2010-12-16,83.974,84.258,83.579,83.84,7160152,-0.1596,0.0122,-0.0674,0.006053004627519766,49.07950915672842,0.013048025470062579,0.027884477133360733,16,12,3
2010-12-17,83.892,84.362,83.724,84.13,16458922,0.2837,0.0896,-0.0218,0.006164330447942304,50.88157182414131,0.012615937851565263,0.03778312125992745,17,12,4
2010-12-20,84.298,84.385,83.718,83.811,6772372,-0.5777,0.0898,-0.0069,0.006240857711402267,47.373228317136274,0.012327844000087282,-0.01708150142375426,20,12,0
2010-12-21,84.066,84.646,83.684,84.542,6472340,0.5662,-0.0229,-0.0063,0.0062851381688068374,52.096834468395016,0.012161086573526514,-0.024706744829420008,21,12,1
2010-12-22,84.455,84.884,84.408,84.646,5809277,0.2262,0.0678,-0.0327,0.005928047748128779,50.64187053164157,0.01168023596954039,-0.017962645652495102,22,12,2
2010-12-23,84.588,84.843,84.263,84.635,4178112,0.0556,0.1108,-0.0827,0.005635751939684519,49.888982602779976,0.011336839960173773,-0.03860610674867214,23,12,3
2010-12-27,84.142,84.478,84.072,84.287,3823001,0.1723,0.0885,-0.0936,0.0058262046551813195,50.431857490772096,0.01104764067190585,-0.03091612259001268,27,12,0
2010-12-28,84.252,84.739,84.107,84.513,4623601,0.3098,0.266,0.0303,0.005730719315848997,51.10399240880421,0.010765243522186843,-0.03975499623150231,28,12,1
2010-12-29,84.652,85.522,84.484,84.977,6161493,0.3839,0.2296,0.026,0.004870247966472693,51.485781091049994,0.010814219759697588,0.02306785911638466,29,12,2
2010-12-30,84.861,85.296,84.797,85.046,5213494,0.218,0.2279,0.1214,0.003991029493767518,50.534410514989844,0.010452729264799296,0.014971043948297836,30,12,3
2010-12-31,85.075,85.272,84.629,85.116,5026630,0.0482,0.2264,0.1322,0.003886502227909641,49.52569438330304,0.010237723115432027,0.024505234209798058,31,12,4
2011-01-03,85.313,85.928,85.29,85.481,7914935,0.1969,0.2314,0.1876,0.003940779719056046,50.458326571714245,0.010144378390695392,-0.022448644980688385,3,1,0
2011-01-04,85.556,85.939,85.023,85.62,8062793,0.0748,0.1844,0.1122,0.0034601354416086585,49.647134654265116,0.010168661293919497,0.006273781713801478,4,1,1
2011-01-05,85.429,85.51,85.075,85.249,7999470,-0.2107,0.0654,0.1134,0.0031598478245935513,47.7154983139837,0.009940066443854421,0.050130191048900784,5,1,2
2011-01-06,85.307,86.27,85.127,86.13,8601901,0.9648,0.2148,0.1937,0.004356179438767885,55.40832833614706,0.010083552616093523,0.07995494847697181,6,1,3
2011-01-07,86.142,86.31,85.197,85.771,7019500,-0.4307,0.119,0.1427,0.004721638629158576,46.63580500667145,0.01032937625330719,0.10038369847866845,7,1,4
2011-01-10,85.568,85.846,85.365,85.62,5872784,0.0608,0.0918,0.1883,0.00447125014561053,49.6588918301783,0.010009754144635225,0.07636022942230615,10,1,0
2011-01-11,85.875,86.014,85.087,85.4,6678824,-0.5531,-0.0338,0.1083,0.004631995625388245,46.14277601744411,0.01009405900654707,0.11009907793614382,11,1,1
2011-01-12,85.806,86.559,85.62,86.455,7038112,0.7564,0.1596,0.1462,0.0057255302399342465,53.67725144108759,0.01021623496044065,0.09917833597894611,12,1,2
2011-01-13,86.368,86.559,85.956,86.281,5919300,-0.1007,-0.0535,0.1351,0.0058441179473548086,48.85925401332279,0.010004834465760254,0.12080920188155683,13,1,3
2011-01-14,86.322,86.971,86.084,86.965,7698797,0.7449,0.1817,0.176,0.006179345581698801,53.31173610894006,0.009945669927165597,0.18768540460038963,14,1,4
2011-01-18,86.864,87.818,86.609,87.363,15693699,0.5745,0.2844,0.1949,0.006190993915045397,52.32314150900106,0.010181678258536575,0.18428859060115613,18,1,1
2011-01-19,88.89,90.525,88.612,90.317,20839604,1.6054,0.7161,0.2821,0.011596612042357143,57.462395372963016,0.011645905493275991,0.3077503665925542,19,1,2
2011-01-20,89.598,90.427,89.551,90.363,12556964,0.8538,0.7356,0.3275,0.011242567176252473,52.97858050509013,0.011500995353400571,0.33184684377078066,20,1,3
2011-01-21,90.769,90.902,89.847,90.183,11884252,-0.6456,0.6266,0.278,0.01137144012584614,45.37233265683964,0.011536413863676691,0.2929644328345235,21,1,4
2011-01-24,90.05,92.647,90.05,92.578,12323273,2.8073,1.0391,0.4644,0.012743341157132916,59.71584693719822,0.012438969879517368,0.34035069396586204,24,1,0
2011-01-25,92.265,95.291,92.189,93.645,13997933,1.4957,1.2233,0.5659,0.012339284802368128,53.923879228820155,0.013784943438042967,0.31525001300369176,25,1,1
2011-01-26,93.735,93.871,93.01,93.382,9180084,-0.3766,0.8269,0.5541,0.012364375618760788,46.92680845475212,0.013494940419323644,0.29370399408997183,26,1,2
2011-01-27,93.598,94.033,93.268,93.407,8350131,-0.2041,0.6153,0.4706,0.012584949338916565,47.601418824104364,0.013112659682193172,0.263631213929479,27,1,3
2011-01-28,93.517,93.882,91.998,92.3,11486488,-1.3014,0.4842,0.4084,0.013771731687439767,43.7884896623028,0.01378005311728063,0.21497031908940797,28,1,4
2011-01-31,92.379,93.929,92.089,93.859,12041191,1.6021,0.2431,0.5185,0.014133880676676983,54.23465145481475,0.013983502408190575,0.24991518321163309,31,1,0
2011-02-01,93.958,95.054,93.929,94.77,9910157,0.8642,0.1168,0.6197,0.014102986269928373,51.60968898320785,0.01376053918727647,0.28724570257527116,1,2,1
2011-02-02,94.59,94.857,94.283,94.619,6614476,0.0307,0.1983,0.5679,0.011217701134589753,48.740064168792344,0.013231351815564438,0.28277544861305703,2,2,2
2011-02-03,94.601,95.204,94.399,94.822,7976138,0.2336,0.2858,0.5918,0.011162395754669345,49.47652259884504,0.012866351544909395,0.2927550886105699,3,2,3
2011-02-04,94.752,95.17,94.636,95.042,6147130,0.3061,0.6073,0.5604,0.010951380136287046,49.754308150407034,0.01232099749921703,0.27982593277626094,4,2,4
2011-02-07,95.21,95.662,95.1,95.547,8482451,0.354,0.3577,0.5447,0.00813927669743575,49.950103239630835,0.011843953518887198,0.30165480136137907,7,2,0
2011-02-08,95.942,96.775,95.651,96.711,9451263,0.8015,0.3452,0.4872,0.008215116116763727,51.838298887186724,0.01177256018247186,0.3356363540513118,8,2,1
2011-02-09,96.408,96.612,95.523,95.837,7792928,-0.5923,0.2206,0.3839,0.008933990459265928,46.01540163126439,0.011916787940156924,0.32831236958288224,9,2,2
2011-02-10,95.442,96.047,94.988,95.465,9644801,0.0241,0.1787,0.4318,0.009148440327656703,48.75679599383211,0.011901070456390637,0.29325713392340336,10,2,3
2011-02-11,95.453,96.053,95.063,95.407,8816306,-0.0482,0.1078,0.2278,0.00781280935476582,48.446039459166876,0.01179889764344284,0.27428802869063057,11,2,4
2011-02-14,95.57,95.686,94.796,94.988,6997473,-0.609,-0.0848,0.0775,0.00652773378236255,45.99714334070639,0.011673705067319304,0.22014276906466948,14,2,0
2011-02-15,94.819,95.215,94.603,94.784,6457859,-0.0369,-0.2525,0.1017,0.005860580072739721,48.838365054125184,0.011324398225852501,0.19781866776631332,15,2,1
2011-02-16,95.232,95.232,94.732,95.098,5447863,-0.1407,-0.1621,0.1063,0.005915755788635002,48.341409227535955,0.010856344356580765,0.1399651390001479,16,2,2
2011-02-17,95.087,95.855,94.796,95.581,5464197,0.5195,-0.0631,0.2363,0.0060757403964878595,51.70730716256116,0.010821349926903829,0.10022223025514065,17,2,3
2011-02-18,95.733,95.954,95.523,95.942,7030970,0.2183,-0.0098,0.1375,0.00613320291151596,50.103362460151075,0.010331465748446332,0.16611724603898748,18,2,4
2011-02-22,95.215,95.616,94.173,94.26,8868383,-1.003,-0.0886,0.0041,0.008258203548570113,44.126308939063094,0.01110521000339993,0.05508215444444926,22,2,1
2011-02-23,94.19,94.697,93.218,93.276,10241544,-0.9704,-0.2753,-0.0674,0.007187083126034781,44.31725943931683,0.011553348766767602,0.004758243827550177,23,2,2
2011-02-24,92.921,93.876,92.572,93.515,9630008,0.6393,-0.1193,-0.0384,0.007146472368975131,52.88029968745096,0.011696711814298084,0.03798164422795818,24,2,3
