Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-18,8.5382,8.7301,8.4532,8.6871,44130112,1.7439,1.4049,0.7601,0.01729532426335058,52.68948456218802,0.028767640360684604,0.10496593977397106,18,8,2
2010-08-19,8.6117,8.879,8.5964,8.8332,64526791,2.5721,1.7605,0.8504,0.017203002100043916,54.3345546155904,0.028556192154153337,0.21862519199901914,19,8,3
2010-08-20,8.7683,8.9554,8.7568,8.921,53693072,1.7415,2.006,0.9076,0.016973405670001405,52.36787746205499,0.027845638981607388,0.21791031652721088,20,8,4
2010-08-23,8.9363,9.0165,8.8656,8.8905,36803495,-0.5125,1.3444,1.008,0.01627049730541011,47.35831421328626,0.027157738915647954,0.15352509380458831,23,8,0
2010-08-24,8.7911,8.8943,8.6995,8.7453,39818614,-0.521,1.0048,0.9538,0.01757955665946927,47.339922925665626,0.027227657074448023,0.1314547219044387,24,8,1
2010-08-25,8.6766,8.8943,8.6499,8.8484,40900043,1.98,1.052,1.0713,0.012462847820955067,53.10992865776668,0.026961148604519404,0.13993034199285329,25,8,2
2010-08-26,8.879,8.9592,8.6766,8.6804,58742630,-2.2367,0.0903,0.674,0.014965759860205466,44.29712676782358,0.027845321109782478,0.07938174706594225,26,8,3
2010-08-27,8.7224,8.8599,8.5429,8.8523,47116043,1.4893,0.0398,0.7412,0.015303598180712544,51.893357785131904,0.027912123158449754,0.12332948710810454,27,8,4
2010-08-30,8.8599,8.9783,8.8255,8.8332,37013493,-0.3014,0.082,0.7327,0.014181264674879604,48.47216423786336,0.027210041514336196,0.06996979663136323,30,8,0
2010-08-31,8.7912,8.8828,8.6842,8.8819,43366019,1.0317,0.3926,0.8763,0.013886253360395954,51.058968501161075,0.02672507815378665,0.14960586735341827,31,8,1
2010-09-01,8.8637,9.1807,8.8637,9.1731,54528506,3.4906,0.6947,1.0689,0.016081359960618817,55.49684571350208,0.026496753173514558,0.19651687718391864,1,9,2
2010-09-02,9.1349,9.1922,9.0738,9.1807,36876829,0.5014,1.2423,1.068,0.01562567578088565,49.60772732869616,0.025504947218213694,0.2076078661968904,2,9,3
2010-09-03,9.28,9.3487,9.1463,9.2189,43718137,-0.6584,0.8128,0.8213,0.01548426761497017,47.50151449045708,0.025153237185419605,0.15981625459685264,3,9,4
2010-09-07,9.1425,9.1731,8.9544,8.9821,36065479,-1.7544,0.5222,0.6119,0.018014405227535262,45.534074167224226,0.026075729329544647,0.1606722996168004,7,9,1
2010-09-08,9.1692,9.3869,9.131,9.3831,60534990,2.3328,0.7824,0.6539,0.02127106942794943,53.301805872812,0.02625992102322061,0.2114841450925561,8,9,2
2010-09-09,9.406,9.406,9.1406,9.2762,36954027,-1.38,-0.1917,0.3716,0.021956148509615244,46.775754647429636,0.026708851256739666,0.23246431099023646,9,9,3
2010-09-10,9.2303,9.3755,9.1501,9.2036,26773384,-0.2893,-0.3499,0.2266,0.020852186691782956,48.760487178580135,0.02674602793907501,0.22540028602524212,10,9,4
2010-09-13,9.1654,9.3449,9.1616,9.2838,28479731,1.2918,0.0402,0.3555,0.020330837567815542,51.57927552719082,0.026031340735020152,0.2383269454570699,13,9,0
2010-09-14,9.2819,9.3144,9.1826,9.2666,38534216,-0.1648,0.3581,0.3809,0.02031950943219446,48.909840395819344,0.025232762937439986,0.24293361755579723,14,9,1
2010-09-15,9.1807,9.2723,9.1349,9.2418,26180522,0.6655,0.0246,0.287,0.02045197701593976,50.48301786498998,0.024555242589330603,0.24422735251111236,15,9,2
2010-09-16,9.1998,9.28,9.0318,9.1272,31188082,-0.7891,0.1428,0.3904,0.018363037089140888,47.71126431542935,0.025029975806279043,0.2032728998409041,16,9,3
2010-09-17,9.1998,9.3067,9.1616,9.2609,44004604,0.6641,0.3335,0.3315,0.018975285507985138,50.62774279036069,0.0242910418867644,0.17500654451788356,17,9,4
2010-09-20,9.2685,9.4404,9.2494,9.4098,26160809,1.5245,0.38,0.4619,0.019559838993782427,52.323315344838235,0.023648899684514123,0.1592640815273734,20,9,0
2010-09-21,9.3869,9.5053,9.3755,9.448,28420895,0.6509,0.5432,0.4347,0.0168945632652227,50.429595261431324,0.022852216729673948,0.19659753265804356,21,9,1
2010-09-22,9.1349,9.3411,8.9286,9.2914,67892415,1.7132,0.7527,0.3077,0.011482517812100836,52.67270959773101,0.025570501966530296,0.27909548748165725,22,9,2
2010-09-23,9.2303,9.3564,9.1769,9.2609,32946397,0.3315,0.9768,0.2956,0.010931741578363541,49.53309954793122,0.025206705500959145,0.24752694875830117,23,9,3
2010-09-24,9.3564,9.4786,9.2494,9.4518,31796851,1.0196,1.0479,0.4155,0.012290793810546074,51.096438060454346,0.024665582418615828,0.36080604360593677,24,9,4
2010-09-27,9.4366,9.5091,9.3678,9.4633,22468738,0.2829,0.7996,0.561,0.012110201271949101,49.33438137089599,0.023942448155019537,0.3235852131273366,27,9,0
2010-09-28,9.4786,9.5435,9.2781,9.5015,27697656,0.2416,0.7178,0.4116,0.012049482112628518,49.23188234070289,0.024138063953286718,0.3977588168858235,28,9,1
2010-09-29,9.4747,9.6008,9.3831,9.5397,28975536,0.686,0.5123,0.5592,0.011914712855037876,50.425424477184905,0.02395419435530316,0.36415404787418887,29,9,2
2010-09-30,9.5817,9.6084,9.2609,9.322,40214425,-2.7104,-0.0961,0.3862,0.013787724340863847,42.25011731305717,0.025425305441710185,0.26249760359522506,30,9,3
2010-10-01,9.3907,9.4327,9.238,9.3373,26259653,-0.5686,-0.4137,0.2534,0.013080824509308267,47.97790747101675,0.025059944410812326,0.22506456446975143,1,10,4
2010-10-04,9.3029,9.3487,9.1312,9.1885,22983087,-1.2297,-0.7162,0.1773,0.012882939618519638,46.44659847906753,0.025337563618436188,0.23404658061750136,4,10,0
2010-10-05,9.3335,9.4136,9.2571,9.3907,31057508,0.6128,-0.642,0.1735,0.014922259150630906,51.128302725843916,0.024733320070495373,0.30773074445139664,5,10,1
2010-10-06,9.4175,9.4633,9.2609,9.3411,31018720,-0.8113,-0.9414,0.1719,0.013958718075893188,47.66021120370681,0.024636295925824066,0.22143819639756318,6,10,2
2010-10-07,9.3449,9.4977,9.3067,9.4518,26133510,1.1439,-0.1706,0.2062,0.014309326251102338,52.43098393069552,0.02405204262185357,0.2451581751815424,7,10,3
2010-10-08,9.4481,9.4709,9.2689,9.3832,18662934,-0.6869,-0.1942,0.0483,0.01297808966314678,48.01741478478823,0.02403502501348963,0.274488519437885,8,10,4
2010-10-11,9.3716,9.448,9.2494,9.2762,23094038,-1.018,-0.1519,-0.071,0.01338059629462858,47.242879428819286,0.024104935265868474,0.23473062804567843,11,10,0
2010-10-12,9.2685,9.3907,9.196,9.3449,31227292,0.8243,-0.1096,-0.1344,0.013588549991027014,51.89273042254859,0.023706808806883504,0.24712952532442486,12,10,1
2010-10-13,9.3716,9.574,9.3354,9.4977,25948969,1.3456,0.3218,-0.062,0.014660850052353413,53.15099051108756,0.023453729768055077,0.23880265212159038,13,10,2
2010-10-14,9.5511,9.8032,9.5473,9.6581,34627958,1.1203,0.3171,-0.0548,0.013159353424260625,52.51173536371006,0.023676161976806574,0.24161775481688189,14,10,3
2010-10-15,9.7955,9.891,9.7383,9.8146,35873198,0.195,0.4934,-0.0611,0.013707742484307332,49.85947226695462,0.023329439376370355,0.2183337939239005,15,10,4
2010-10-18,9.8566,9.9292,9.7153,9.8223,20719732,-0.348,0.6274,-0.1032,0.011725028946417563,48.31719004651934,0.023201566872926325,0.19106372321534634,18,10,0
2010-10-19,9.7764,9.8146,9.597,9.7535,37270092,-0.2342,0.4157,-0.1689,0.011126153462546425,48.6755074927842,0.02334624020569375,0.20941605879417113,19,10,1
2010-10-20,9.7535,9.891,9.7344,9.7917,43726181,0.3917,0.225,0.0526,0.010661974284561025,50.69999979731877,0.022736444423053934,0.1112235700783464,20,10,2
2010-10-21,10.4944,10.861,10.376,10.3837,134105246,-1.0548,-0.2101,0.0179,0.020187981445085462,46.167612132023876,0.02726436459577321,-0.08908667979165877,21,10,3
2010-10-22,10.4257,10.7274,10.3875,10.7197,49262230,2.82,0.3149,0.3072,0.020385381316042717,57.204219228384034,0.026813548716653143,-0.05503020668618904,22,10,4
2010-10-25,10.5708,10.7235,10.5631,10.6663,47899312,0.9034,0.5652,0.3279,0.019598304834308012,51.57207907507058,0.026097090678872354,-0.04521266764120816,25,10,0
2010-10-26,10.5402,11.1627,10.525,10.9832,70195172,4.203,1.4527,0.6861,0.020000107940922076,59.047567724593314,0.027681056899919416,-0.027672544309196967,26,10,1
2010-10-27,10.9068,11.2047,10.861,11.1818,62555719,2.5214,1.8786,0.7845,0.02000796329098109,54.43573114787181,0.02744284458329948,0.024537506750474797,27,10,2
2010-10-28,11.22,11.3766,11.0863,11.3498,47790111,1.1569,2.3209,0.9162,0.020012059323330576,50.957821657488736,0.026932414128757434,0.10358725240148882,28,10,3
2010-10-29,11.2811,11.4186,11.2582,11.3842,35639435,0.9139,1.9397,1.0542,0.02043768580886067,50.340980557746484,0.025939508142999092,0.1263099371431978,29,10,4
2010-11-01,11.2505,11.43,11.157,11.2124,36260933,-0.3387,1.6913,0.9711,0.022208066564271045,47.17119321128579,0.026194896032325773,0.11166368862483866,1,11,0
2010-11-02,11.2964,11.5713,11.2887,11.4835,45345420,1.6563,1.182,0.9933,0.02120272655423072,52.32057017756713,0.025981995779951632,0.10420481360786674,2,11,1
2010-11-03,11.4415,11.5179,11.3336,11.4988,40430944,0.5008,0.7778,0.9491,0.021385355327021627,49.3218562897704,0.02523887729283533,0.14747667548049903,3,11,2
2010-11-04,11.5828,11.6324,11.4568,11.5141,39434290,-0.5931,0.4278,0.8928,0.01558739367494718,46.59895974701355,0.024494305918042813,0.11425967312842168,4,11,3
2010-11-05,11.5561,11.8119,11.4988,11.7852,43236402,1.9825,0.6416,1.0592,0.014468262932039892,53.15630895599456,0.024119164842479054,0.14808183743166822,5,11,4
2010-11-08,11.7585,11.9341,11.705,11.7737,36694838,0.1293,0.7352,1.0852,0.014072161741757487,48.5379412718887,0.023808144784687145,0.14825567930527728,8,11,0
2010-11-09,11.7776,11.7776,11.5448,11.6516,35142812,-1.0698,0.1899,0.9808,0.01358288326666514,45.76714072631775,0.02376638282215761,0.1265514569047197,9,11,1
2010-11-10,11.7699,11.8119,11.5332,11.8119,36918018,0.3568,0.1611,1.0816,0.013226614399044925,49.46339211394347,0.023454633639310902,0.15460433742120197,10,11,2
2010-11-11,11.6353,11.8081,11.536,11.7575,26621151,1.0503,0.4898,0.9552,0.01312075554729967,51.20443039281011,0.023556205656537127,0.1790329869053469,11,11,3
2010-11-12,11.6859,11.7623,11.4854,11.5064,41594541,-1.536,-0.2139,0.781,0.015345703435089467,44.9807656093046,0.02406987877608212,0.1400507495121794,12,11,4
2010-11-15,11.5369,11.6248,11.407,11.4872,36589677,-0.4308,-0.3259,0.45,0.014312973759120969,47.89525569497568,0.023742261516784192,0.12750703271067448,15,11,0
2010-11-16,11.2964,11.5331,11.2849,11.3689,38959374,0.6418,0.0164,0.3157,0.012599396343746058,50.62866405468675,0.023835183102541915,0.09677731184053083,16,11,1
2010-11-17,11.3422,11.5217,11.2353,11.5102,38462492,1.4812,0.2413,0.3389,0.01328936277130302,52.71906300919827,0.023638273452294193,0.14725815616971663,17,11,2
2010-11-18,11.5828,11.7814,11.5446,11.6745,27219218,0.7917,0.1896,0.3302,0.014021965226728932,50.81578204842583,0.023300210569909732,0.32451410406615894,18,11,3
2010-11-19,11.6706,11.6706,11.4713,11.56,30757923,-0.9477,0.3072,0.2867,0.01205084322086924,46.27689561434834,0.023105771180668228,0.27021227822269195,19,11,4
2010-11-22,11.4749,11.7088,11.4138,11.7002,29230209,1.9634,0.7861,0.3086,0.01284384803741626,53.726384526454154,0.02299921181463822,0.2937817340374213,22,11,0
2010-11-23,11.5637,11.5943,11.3231,11.5255,31391190,-0.3303,0.5917,0.2492,0.013310007855424173,48.07041078210801,0.024017178771030646,0.2887650533469806,23,11,1
2010-11-24,11.621,11.9303,11.6057,11.9112,37852732,2.4972,0.7949,0.47,0.016653575269663816,54.437976743176065,0.024006996542459923,0.27015591851165827,24,11,2
2010-11-26,11.8119,12.022,11.8119,11.8959,13806283,0.7111,0.7787,0.3792,0.016565462367621745,50.24663219082398,0.023582421457423702,0.22375846722798468,26,11,4
2010-11-29,11.7737,12.0831,11.5179,11.5446,66130273,-1.9459,0.5791,0.2309,0.017996448283912534,44.729471625249175,0.026061310398675982,0.10484014377889808,29,11,0
2010-11-30,11.2849,11.3269,10.9937,11.1322,54644499,-1.3531,-0.0842,0.2107,0.02144198419340616,46.15014591155299,0.02863107698113332,0.11869821069533931,30,11,1
2010-12-01,11.3155,11.4988,11.136,11.1742,47513495,-1.2487,-0.2679,0.096,0.021378994851071295,46.411392341299205,0.028829480775880663,0.04570853580939979,1,12,2
2010-12-02,11.2276,11.4835,11.1742,11.4224,29027928,1.735,-0.4203,0.1449,0.022279994447459667,53.37346169744088,0.02812270496765749,0.026861191241637057,2,12,3
2010-12-03,11.2467,11.3422,11.1742,11.304,23312356,0.5095,-0.4606,0.291,0.02179990764113457,50.47299557254624,0.027955807096687775,0.06388000030754942,3,12,4
2010-12-06,11.2582,11.388,11.2315,11.2582,22452992,0.0,-0.0715,0.3218,0.021680738802468118,49.274112594326205,0.027057495644269836,-0.006153869208858957,6,12,0
2010-12-07,11.4109,11.6172,11.3919,11.4606,38121411,0.4355,0.2863,0.3071,0.02218565163289051,50.35949446517505,0.02691857984878717,-0.006404113668071232,7,12,1
2010-12-08,11.4973,11.5446,11.3155,11.5102,27363910,0.1122,0.5584,0.2093,0.02176845800808481,49.51252028362444,0.02630983196764071,0.02510862434077962,8,12,2
2010-12-09,11.5484,11.6324,11.5255,11.5904,22769471,0.3637,0.2842,0.1787,0.018723432195987214,50.21399664769186,0.025014596826938032,-0.021226762716085663,9,12,3
2010-12-10,11.6477,11.7661,11.5828,11.7203,26036337,0.6233,0.3069,0.2909,0.019235643126407135,50.97123342826891,0.024087507388391157,-0.026652850274859922,10,12,4
2010-12-13,11.7356,11.7699,11.5637,11.5637,22006628,-1.4648,0.014,0.0461,0.017108523394689067,45.03747623793522,0.023943563336587093,-0.007430611227099126,13,12,0
2010-12-14,11.5713,11.7661,11.5561,11.7508,25282218,1.5513,0.2371,0.1805,0.011909531290671797,53.464400123689835,0.023155811784357525,0.04033156944505743,14,12,1
2010-12-15,11.7088,11.7699,11.5026,11.5293,34568458,-1.533,-0.0919,-0.1074,0.014216857178200716,45.741074769192885,0.0235709457673875,0.017341174776773768,15,12,2
2010-12-16,11.5752,11.6592,11.4377,11.6592,25709940,0.7257,-0.0195,-0.1064,0.012986049662289076,51.290407321097206,0.0230004421123431,0.002475576669277451,16,12,3
2010-12-17,11.6974,11.6974,11.3804,11.3957,45167211,-2.5792,-0.66,-0.1516,0.014784748684564053,44.171742416753396,0.023838363911644615,-0.06411818242755046,17,12,4
2010-12-20,11.3995,11.4148,11.262,11.3002,26967562,-0.8711,-0.5413,-0.1172,0.015006594934724192,48.1752381497266,0.02328854462223848,-0.0800524379141912,20,12,0
2010-12-21,11.3002,11.3384,10.9259,10.9374,43850763,-3.2106,-1.4936,-0.2573,0.016856263178486833,43.566976228070374,0.025036295876160502,-0.18210629823480037,21,12,1
2010-12-22,10.987,11.0711,10.903,10.9183,27069384,-0.6253,-1.3121,-0.4259,0.016603999050409997,49.33460497985087,0.024388384460080334,-0.2403079546224714,22,12,2
2010-12-23,10.8954,10.9068,10.7655,10.8152,18945172,-0.7361,-1.6045,-0.5149,0.016064272169582946,49.10298003726453,0.023871403703362177,-0.3082905379354845,23,12,3
2010-12-27,10.7617,10.8687,10.693,10.8114,13546307,0.4618,-0.9963,-0.4819,0.01500395534804202,51.74099653369447,0.023334906205644275,-0.2967413156721013,27,12,0
2010-12-28,10.8114,10.8266,10.7235,10.8228,20142132,0.1054,-0.801,-0.5055,0.015126774921419348,50.895778551892214,0.022325745280942163,-0.18758526545222817,28,12,1
2010-12-29,10.8362,10.8839,10.7445,10.8286,11791217,-0.0701,-0.1729,-0.5185,0.013218295883137412,50.45866546630614,0.0216394678928654,-0.18103364673370664,29,12,2
2010-12-30,10.7999,10.819,10.693,10.7465,11389547,-0.4944,-0.1467,-0.5798,0.012657541211707765,49.35503394758561,0.021148592208233046,-0.12429341968519789,30,12,3
2010-12-31,10.7159,10.735,10.5746,10.6319,18124541,-0.7839,-0.1562,-0.6803,0.01092879309321376,48.57438484650024,0.021004534199337385,-0.17203222733931536,31,12,4
2011-01-03,10.777,11.0176,10.7426,10.9641,32909638,1.7361,0.0986,-0.4517,0.0156372463704005,55.214804675573774,0.02142600065539323,-0.15444219771623305,3,1,0
2011-01-04,10.9947,11.2009,10.8648,10.8763,30637607,-1.0769,-0.1378,-0.6394,0.015625541008565273,47.79559286176056,0.022263470502805967,-0.17834200909635614,4,1,1
2011-01-05,10.8305,11.0138,10.8152,10.9756,17458441,1.3397,0.1441,-0.4342,0.012293275440321706,53.5677917976316,0.021778662246812998,-0.1346334834518716,5,1,2
2011-01-06,11.0023,11.0329,10.8076,10.8496,18854534,-1.3879,-0.0346,-0.5852,0.012856549254622922,47.22131375425971,0.021941167743047593,-0.19974933656136287,6,1,3
2011-01-07,10.9068,10.9145,10.3951,10.5775,45844458,-3.0192,-0.4816,-0.6166,0.01489709720294632,43.87344364873103,0.024405494250495326,-0.22669885455445912,7,1,4
2011-01-10,10.5555,10.8114,10.4944,10.7885,28757664,2.2074,-0.3874,-0.3967,0.01645280870584468,54.90484180729718,0.02431781527055917,-0.20320391808994864,10,1,0
2011-01-11,10.8305,10.8878,10.7274,10.8305,24589734,0.0,-0.172,-0.1674,0.016501311377578973,50.399432357504985,0.023551120516817983,-0.14654668340132923,11,1,1
2011-01-12,10.8763,11.01,10.8076,11.0061,24111554,1.1934,-0.2013,-0.0375,0.01726475163351123,52.6611133061916,0.022833541268972676,-0.1438324984177051,12,1,2
2011-01-13,11.0329,11.0405,10.8782,10.9641,20641907,-0.6236,-0.0484,-0.0294,0.0170801736425679,48.997793819946594,0.02234114129155101,-0.09078770877522936,13,1,3
2011-01-14,10.945,11.1513,10.8496,11.1436,21875806,1.8145,0.9183,0.0672,0.016975727099205206,53.65639804012632,0.022345026960068227,-0.10132902239293423,14,1,4
2011-01-18,11.1627,11.2887,11.0978,11.2467,30047125,0.7525,0.6274,0.1134,0.01448354310174756,51.45182095710847,0.02177116431371496,0.013736698857435904,18,1,1
2011-01-19,11.2544,11.3728,11.0252,11.1131,60259967,-1.2555,0.3763,0.0287,0.014849207294754961,47.479589013464555,0.022693287316845848,-0.01843550150390489,19,1,2
2011-01-20,11.5026,11.831,11.3995,11.7508,72213315,2.1578,0.5691,0.2182,0.02259742881881648,53.983083804702126,0.024292607595415475,0.14051704905403276,20,1,3
2011-01-21,11.7356,11.8005,11.43,11.4568,38836441,-2.3757,0.2187,0.1045,0.02420676380102563,45.860387061176404,0.025446200717469766,0.11782512891898142,21,1,4
2011-01-24,11.451,11.6745,11.4377,11.6477,33105893,1.7178,0.1994,0.1032,0.02177998874750918,52.770730549732576,0.02469351043516132,0.16922445046674633,24,1,0
2011-01-25,11.5522,11.8119,11.4797,11.8081,38275288,2.2152,0.4919,0.3383,0.021550066390979065,53.54661583648107,0.024627730235075748,0.21674188641466566,25,1,1
2011-01-26,11.7432,11.8921,11.5637,11.8463,34256006,0.878,0.9186,0.3053,0.021568448103301243,51.11545447255008,0.024774987718011846,0.22160297818738464,26,1,2
2011-01-27,11.873,11.9112,11.6668,11.8272,21773687,-0.3857,0.4099,0.3769,0.021645363271498273,48.85784725322539,0.024518514109428673,0.22506199224291806,27,1,3
2011-01-28,11.7737,11.915,11.4911,11.5752,32268659,-1.686,0.5479,0.4722,0.023308211856158324,46.57822266936498,0.025878663071390636,0.19025294288149408,28,1,4
2011-01-31,11.5599,11.6477,11.3384,11.5943,27199907,0.2976,0.2638,0.3357,0.023010747124181632,50.381580210466254,0.025896093709787762,0.22275931415903388,31,1,0
2011-02-01,11.6706,12.1442,11.6515,12.0869,37150576,3.5671,0.5342,0.5905,0.025927311418657152,55.94857378818178,0.026316047189768016,0.23409396695071572,1,2,1
2011-02-02,12.0182,12.2664,11.98,12.1747,33250165,1.3022,0.619,0.5983,0.025047293353702746,51.6273202516913,0.025940402169569988,0.29445891551157266,2,2,2
2011-02-03,12.1422,12.381,12.1346,12.2415,31783944,0.8178,0.8597,0.7013,0.01893847076534985,50.72495536514654,0.025393806698643533,0.26606926623104304,3,2,3
2011-02-04,12.1785,12.3237,12.0162,12.3122,26933687,1.0978,1.4165,0.6501,0.01587454269057929,51.255312571358516,0.025228505646656997,0.31670689449040923,4,2,4
2011-02-07,12.2893,12.4497,12.2549,12.316,30329564,0.2173,1.4004,0.6118,0.01564276742538209,49.45275977827108,0.02454901460293239,0.32757439575854785,7,2,0
2011-02-08,12.2931,12.507,12.2931,12.4611,19124753,1.3666,0.9603,0.7991,0.015541781706969312,51.833870473981165,0.023756178542173524,0.3115715177197771,8,2,1
2011-02-09,12.3733,12.4191,12.1518,12.2015,32135583,-1.3885,0.4222,0.5458,0.01766716686638971,46.2137919318037,0.024339311405590765,0.26716208529047525,9,2,2
2011-02-10,12.1289,13.2822,12.1213,13.1676,75439549,8.5638,1.9714,1.3272,0.028959307922301714,62.17015948444754,0.02723996457483902,0.30015132015233875,10,2,3
2011-02-11,13.0531,13.2631,12.9652,13.1791,37251265,0.9653,1.9449,1.2735,0.026984135032664554,49.97911856332649,0.0268867506016748,0.31385245667738826,11,2,4
2011-02-14,13.1715,13.1829,12.847,12.9271,27319604,-1.8555,1.5303,0.9827,0.02871943709873597,46.34584015818111,0.027308971480228806,0.2641094340648852,14,2,0
2011-02-15,12.866,13.1867,12.8583,13.1638,26115358,2.3146,1.7199,1.0853,0.026826159101832243,51.911425497855305,0.026684302339353025,0.2732055553526894,15,2,1
2011-02-16,13.1867,13.2631,13.0649,13.1638,19095729,-0.1737,1.9629,1.1005,0.026962335760549603,48.66738398389062,0.025853740934294267,0.3322824356950152,16,2,2
2011-02-17,13.1447,13.4999,13.1371,13.2517,27291375,0.814,0.4129,1.279,0.02695352318592586,50.00297835446908,0.025803348000856048,0.26988361730737703,17,2,3
