Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-03-31,21.068,22.37,20.896,20.988,42416692,-0.3797,2.3391,0.8331,0.08525904035311366,49.35913057745285,0.08811206764518342,0.07457070513450491,31,3,1
2020-04-01,20.18,20.75,19.4462,19.8419,35337469,-1.6754,1.5946,1.0015,0.06583924431788292,48.61095853824523,0.09209461141963804,0.039778089817485845,1,4,2
2020-04-02,19.7144,21.063,19.6027,20.985,37867037,6.445,1.301,1.1695,0.0565699013965185,53.38032667006769,0.08582871069217846,0.08761602476389593,2,4,3
2020-04-03,20.948,21.471,20.408,20.736,25380464,-1.012,1.3577,1.8261,0.05732650978682661,48.89280379597809,0.08431679005587157,0.059563456105985756,3,4,4
2020-04-06,21.641,22.432,21.56,22.301,31948807,3.0498,1.2855,1.7483,0.05948050287207999,51.29462890299584,0.07823194495372145,0.10606055277366477,6,4,0
2020-04-07,23.082,23.502,22.354,22.39,35988697,-2.998,0.7619,2.1101,0.054809198720231295,47.70009843895293,0.07618661984740714,0.03152225500378628,7,4,1
2020-04-08,22.663,23.21,22.452,23.108,22361113,1.9636,1.4897,1.1097,0.05499489053138793,50.7493367752539,0.07108125645720961,0.06351016167201554,8,4,2
2020-04-09,23.539,23.679,22.246,22.504,28394508,-4.397,-0.6787,1.1489,0.04454376687626751,46.96873944052561,0.07232394801169188,0.09201804411223437,9,4,3
2020-04-13,22.44,23.15,22.378,23.008,22296104,2.5312,0.0299,1.3551,0.03982022622906882,51.23046683272427,0.06808351020364495,0.033736421060462894,13,4,0
2020-04-14,23.557,23.757,23.221,23.666,19464715,0.4627,-0.4875,1.1475,0.03906108561486233,49.940071835601586,0.06372327460718517,0.09902802779800499,14,4,1
2020-04-15,23.119,23.221,22.675,22.806,21579808,-1.3539,-0.1587,0.9046,0.041374524310343254,48.77806836992106,0.06450675642718513,0.024230873132960486,15,4,2
2020-04-16,23.171,23.171,22.494,22.845,22369859,-1.4069,-0.8328,0.2389,0.03489667398179064,48.74243419415982,0.06191362327492416,0.03389715484291821,16,4,3
2020-04-17,23.309,23.673,22.922,23.536,29401285,0.9739,0.2414,0.401,0.03228482787523396,50.492073726523714,0.058316188599541595,0.027280278284826306,17,4,4
2020-04-20,23.016,23.481,22.83,22.838,21325951,-0.7734,-0.4195,0.1021,0.034202837599005415,49.165651918958794,0.058013860337484346,0.05984870811714204,20,4,0
2020-04-21,22.47,22.554,21.847,21.922,23670426,-2.4388,-0.9998,-0.0449,0.029463801109295428,47.87472833468105,0.0593499258769308,-0.011866329985060264,21,4,1
2020-04-22,22.486,23.212,22.196,23.003,31775485,2.2992,-0.2692,0.239,0.033450591660098616,51.75574507541118,0.05652647162780942,-0.009171185262015335,22,4,2
2020-04-23,23.037,23.476,22.884,22.911,18449003,-0.5469,-0.0972,-0.2605,0.03189540069654066,49.377450584013296,0.05454528875433665,0.011915938861388621,23,4,3
2020-04-24,22.984,23.464,22.916,23.435,20396714,1.9622,0.1005,-0.048,0.0312849307824809,51.49365732720072,0.05120220804796821,-0.029159487460021435,24,4,4
2020-04-27,23.474,24.009,23.4,23.763,13176003,1.2311,0.5014,-0.1779,0.03086064137851378,50.82692515026659,0.0487192234411653,0.028623344639449336,27,4,0
2020-04-28,24.239,24.468,23.38,23.414,14985094,-3.4036,0.3084,-0.2069,0.029977801243572178,46.69897405699636,0.04923273556181694,-0.06880754603350625,28,4,1
2020-04-29,23.996,24.519,23.832,24.433,24070585,1.8211,0.2128,-0.2171,0.0299429910430303,51.482654411225774,0.047039889013620224,0.03894817633099584,29,4,2
2020-04-30,24.245,24.259,23.794,24.033,19404320,-0.8744,0.1473,0.0345,0.030834085693652726,49.03743952799892,0.0463060699499711,0.07002534313415984,30,4,3
2020-05-01,23.541,23.71,22.856,23.02,21092905,-2.2132,-0.6878,-0.3043,0.03288212446915241,47.822514283428866,0.04854275514583444,-0.027591185096299917,1,5,4
2020-05-04,22.958,23.23,22.601,23.215,13660198,1.1194,-0.7101,-0.2574,0.03147884997483312,51.07211767654985,0.046632118719246836,0.021558377686852166,4,5,0
2020-05-05,23.595,23.807,23.344,23.446,23365460,-0.6315,-0.1557,-0.2058,0.027720254832027554,49.33370151961594,0.04467816706131749,-0.057226884843113196,5,5,1
2020-05-06,23.702,23.943,23.336,23.373,17603786,-1.3881,-0.7976,-0.2045,0.02365212276210397,48.56443313335193,0.043471453520715145,-0.01706824430555971,6,5,2
2020-05-07,23.852,23.942,23.546,23.701,14637381,-0.6331,-0.7493,-0.3193,0.02385952238897193,49.41214016925838,0.04152253274670682,-0.06373845097959202,7,5,3
2020-05-08,24.101,24.392,23.903,24.372,13595052,1.1244,-0.0818,-0.1837,0.02438748062214866,51.41928728039127,0.03952026954873883,0.009380729617979085,8,5,4
2020-05-11,24.199,24.497,24.056,24.37,17481466,0.7066,-0.1643,0.0409,0.02415146949912624,50.90224315901771,0.03799297767379159,-0.007146988475902476,11,5,0
2020-05-12,24.5,24.584,23.743,23.747,15195872,-3.0735,-0.6527,-0.3428,0.0252653592642836,46.36005585258939,0.03873438225831207,-0.07747599285711788,12,5,1
2020-05-13,23.907,23.93,22.959,23.295,17303604,-2.5599,-0.8871,-0.4866,0.02132292200031636,47.051391700710454,0.03964287211034182,-0.06331410797754732,13,5,2
2020-05-14,23.126,23.631,22.551,23.623,17144298,2.1491,-0.3307,-0.4733,0.021635641769436213,53.02889587333183,0.03956570526162567,-0.022736405378952357,14,5,3
2020-05-15,22.964,23.375,22.729,23.048,17643688,0.3658,-0.4824,-0.5351,0.01824231634102675,50.694848994024674,0.04042677554959831,-0.0736973059536443,15,5,4
2020-05-18,23.778,24.496,23.724,24.213,22041199,1.8294,-0.2578,-0.1613,0.023987059894331798,52.54112695611927,0.04000457899614978,-0.002721696397616555,18,5,0
2020-05-19,24.213,24.434,24.043,24.071,15989450,-0.5865,0.2396,-0.3332,0.024089941910049695,49.26200115042961,0.038526505890428525,0.010633185431171283,19,5,1
2020-05-20,24.519,24.902,24.439,24.669,15164608,0.6118,0.8739,-0.2271,0.024929621055774016,50.89889767380418,0.037313545058721954,-0.04221612228370716,20,5,2
2020-05-21,24.69,24.742,24.312,24.325,11338789,-1.4783,0.1484,-0.1746,0.025429785648593224,47.99065426734335,0.036400945410943936,-0.025381596698999673,21,5,3
2020-05-22,24.232,24.542,23.945,24.504,13708143,1.1225,0.2998,-0.1744,0.02394215208335937,51.68967613560311,0.03529420550165497,-0.04441471944422707,22,5,4
2020-05-26,25.088,25.413,24.909,24.964,20030147,-0.4943,-0.165,-0.1646,0.024607717592068888,49.34035799590837,0.034770182637178085,-0.09618805975384226,26,5,1
2020-05-27,25.053,25.476,24.786,25.454,18532100,1.6006,0.2725,0.0489,0.022932721081699227,52.36160885237942,0.033601333811157034,-0.005243158104183114,27,5,2
2020-05-28,25.228,25.609,25.001,25.064,14449752,-0.6501,0.0201,0.0477,0.022480646440381526,48.98175436013575,0.03341944211612411,-0.09231269930925975,28,5,3
2020-05-29,25.042,25.848,24.955,25.783,20980068,2.959,0.9075,0.1787,0.023388121089218034,54.098331028917244,0.03264089755592265,-0.04090215693643196,29,5,4
2020-06-01,25.687,25.768,25.438,25.661,14364323,-0.1012,0.6628,0.121,0.02095103261789382,49.55976380730433,0.03141382810461846,0.012252093576463478,1,6,0
2020-06-02,25.762,26.407,25.679,26.389,25287758,2.4338,1.2484,0.5144,0.017366338050762938,53.07197045455276,0.03038450317205758,0.04372789444043569,2,6,1
2020-06-03,26.649,27.517,26.601,27.417,25102148,2.8819,1.5047,0.9031,0.01881701295557268,53.68587113156056,0.0300950309888457,0.13756136044036715,3,6,2
2020-06-04,27.065,27.707,26.742,27.392,28298332,1.2082,1.8763,0.8359,0.01880638210408666,51.002125066167,0.030487266981171185,0.2040171036880442,4,6,3
2020-06-05,28.338,29.044,27.892,28.068,40613789,-0.9528,1.094,0.7417,0.017088191093705598,47.68740440735795,0.03183186196514367,0.1251005768952236,5,6,4
2020-06-08,28.105,28.224,27.739,28.107,18558699,0.0071,1.1156,0.6116,0.017457323211547533,49.26474126213049,0.030749678832648404,0.11611013873122673,8,6,0
2020-06-09,27.618,28.227,27.58,27.898,17572044,1.0138,0.8316,0.7259,0.01855848398927344,50.93561376735865,0.030423726991029146,0.09627537979991507,9,6,1
2020-06-10,28.03,28.257,27.857,27.883,21036781,-0.5244,0.1504,0.6447,0.018637617543750755,48.31723238235127,0.02929049129460477,0.08662608227310323,10,6,2
2020-06-11,27.24,27.313,25.972,25.998,36652781,-4.5595,-1.0032,0.4246,0.030703545923784145,42.1902129597946,0.0344207466342934,0.010441131074143711,11,6,3
2020-06-12,26.757,26.906,25.913,26.578,28889215,-0.669,-0.9464,0.2967,0.03020838393780732,48.9163392874167,0.03393332139088902,-0.006470490259023528,12,6,4
2020-06-15,26.025,27.154,25.884,26.952,23007529,3.562,-0.2354,0.5864,0.030252593820688924,55.04249635604379,0.034438042252500814,0.030464520844988758,15,6,0
2020-06-16,27.441,27.844,26.91,27.536,23284621,0.3462,-0.3689,0.4968,0.029765421343117094,50.122451018205815,0.033722771987481914,0.035104347234935426,16,6,1
2020-06-17,27.744,28.035,27.6,27.752,16500987,0.0288,-0.2583,0.5453,0.027367232434605888,49.65071497055478,0.03235461341992064,0.05520755793514982,17,6,2
2020-06-18,27.676,28.249,27.576,28.223,20357244,1.9764,1.0489,0.4751,0.027785914885443144,52.59875923829729,0.03124545839306667,0.09760924793657841,18,6,3
2020-06-19,28.403,28.448,27.139,27.179,48684052,-4.3094,0.3208,0.1745,0.029364819790904242,43.704456754012554,0.03356826814546359,0.016289833799974594,19,6,4
2020-06-22,27.363,28.098,27.145,28.021,22389623,2.4047,0.0893,0.1724,0.03125556655660368,52.87154705385699,0.03266319515218742,0.030048005942156945,22,6,0
2020-06-23,28.177,28.389,27.839,27.855,17225098,-1.1428,-0.2085,-0.115,0.031220529769691134,48.388068809941764,0.03192122493441231,0.02905143178335174,23,6,1
2020-06-24,27.662,27.811,27.233,27.44,15326120,-0.8025,-0.3747,-0.2587,0.031573746635197054,48.836276619034,0.03170854427094105,-0.016094100312953837,24,6,2
2020-06-25,27.372,27.678,27.098,27.62,11423573,0.906,-0.5888,-0.1259,0.02047920044397648,51.13084929812884,0.030751711783205994,0.027108883751069214,25,6,3
2020-06-26,28.006,28.241,27.111,27.507,25468578,-1.7818,-0.0833,-0.2537,0.019868434862695305,47.520205577608905,0.03160678485185055,-0.02635623568962658,26,6,4
2020-06-29,27.551,27.761,27.228,27.744,11340662,0.7005,-0.4241,-0.2761,0.019622228816840757,50.964158926455625,0.03047068555867443,-0.0148508955075628,29,6,0
2020-06-30,27.621,28.356,27.433,28.219,19907350,2.165,0.2374,-0.084,0.01920006886689765,52.92687707459783,0.030154260558535095,-0.0363068629535734,30,6,1
2020-07-01,28.181,28.337,27.897,27.986,11225849,-0.692,0.2595,0.1923,0.01937482402610525,48.82143091357964,0.02935651505119122,-0.09487346102830312,1,7,2
2020-07-02,28.417,28.563,28.141,28.213,13526331,-0.7179,-0.0652,0.1888,0.01876026227548695,48.78448724296766,0.028501118007641577,-0.14032801530349692,2,7,3
2020-07-06,28.636,28.707,28.381,28.51,14338361,-0.44,0.2031,-0.0971,0.013449024117753196,49.22842657876633,0.027427285039196003,-0.08867162668142614,6,7,0
2020-07-07,28.348,28.454,27.952,28.003,12971119,-1.217,-0.1804,-0.2087,0.011773563880158306,47.97625005391634,0.027352616949401377,-0.1383778542340511,7,7,1
2020-07-08,28.273,28.604,28.093,28.596,14654774,1.1424,-0.3849,-0.1292,0.013260130198396109,51.971244463237845,0.02637336720830867,-0.10385895444749263,8,7,2
2020-07-09,28.623,29.006,28.193,28.753,20207564,0.4542,-0.1557,-0.2379,0.011726517773295732,50.747125168628564,0.026375499980012845,-0.04041342050523641,9,7,3
2020-07-10,28.779,28.886,28.211,28.57,9893255,-0.7262,-0.1573,0.018,0.01220074722411008,48.631318939714866,0.0263359962048828,0.050964105295059244,10,7,4
2020-07-13,28.769,28.934,27.776,27.846,16930173,-3.2083,-0.711,-0.3829,0.015206408040465682,44.43591897486614,0.02806110226258586,-0.014348035723750908,13,7,0
2020-07-14,27.634,28.28,27.294,28.175,13867748,1.9577,-0.076,-0.1614,0.015408204273927558,53.43914371517988,0.028252155905315136,-0.027992682827380745,14,7,1
2020-07-15,28.231,28.419,27.739,28.062,11025477,-0.5986,-0.4242,-0.1469,0.014473478857943185,49.19160766893713,0.028070645621988306,-0.05339751055296592,15,7,2
2020-07-16,27.776,28.071,27.661,27.845,9733115,0.2484,-0.4654,-0.1938,0.014443053445086076,50.59288266263047,0.027320472890170245,-0.04279291099701979,16,7,3
2020-07-17,28.095,28.19,27.724,27.975,10128231,-0.4271,-0.4056,-0.0971,0.014256476738437485,49.422206761454255,0.026440958455632012,-0.09862534223294298,17,7,4
2020-07-20,27.89,28.408,27.747,28.363,11984908,1.6959,0.5753,-0.026,0.014582311826126139,53.09562149176951,0.025881091478213502,0.08001243274710787,20,7,0
2020-07-21,28.55,28.55,27.963,28.114,11065337,-1.5271,-0.1217,-0.2897,0.013624711713762049,47.46010441013669,0.025736669500593005,-0.002320435116117523,21,7,1
2020-07-22,28.172,28.232,27.757,28.059,10011437,-0.4011,-0.0822,-0.2689,0.011551988043952775,49.4776411382831,0.025154367181438424,0.06649049381752725,22,7,2
2020-07-23,28.039,28.269,27.579,27.695,15365165,-1.2269,-0.3773,-0.3053,0.011723402669850029,48.02122120017152,0.025444208737192758,0.045212505698499876,23,7,3
2020-07-24,27.419,27.805,27.204,27.348,12245243,-0.2589,-0.3436,-0.2923,0.012039807109825412,49.883495144832985,0.025496264267680046,-0.011162412741143771,24,7,4
2020-07-27,27.572,27.989,27.499,27.975,17878031,1.4616,-0.3905,-0.101,0.012240902980847942,53.099792976365336,0.02478114096132435,0.0797422589987641,27,7,0
2020-07-28,27.83,27.913,27.381,27.496,10984421,-1.2001,-0.3251,-0.2683,0.012699517529904381,47.970699172390304,0.02495501018098642,0.01695167830918027,28,7,1
2020-07-29,27.645,27.834,27.495,27.621,13436820,-0.0868,-0.2622,-0.307,0.012868315893416695,50.140086612782405,0.02394430345227294,-0.04935103653368984,29,7,2
2020-07-30,27.382,27.986,27.366,27.911,16556887,1.9319,0.3695,-0.1171,0.013181203010713485,53.89405264833308,0.02358965710784279,0.023731580605467952,30,7,3
2020-07-31,28.144,28.475,27.849,28.325,20384149,0.6431,0.5499,0.158,0.013919997056087971,51.241528635915785,0.02316313694106923,0.094487974873802,31,7,4
2020-08-03,28.44,28.931,28.375,28.729,15198373,1.0162,0.4609,0.0908,0.013959294721467147,51.97837966880962,0.022712853861268152,0.12022182507570262,3,8,0
2020-08-04,28.663,29.387,28.653,29.384,20132852,2.5154,1.204,0.3132,0.01492734278202233,54.926020258081294,0.0224046335263721,0.22474618157087597,4,8,1
2020-08-05,29.334,29.654,29.137,29.489,16981868,0.5284,1.327,0.3332,0.014766486532089255,50.501511379570786,0.021982508659417626,0.19454825903122155,5,8,2
2020-08-06,29.313,29.591,29.102,29.441,11079016,0.4367,1.028,0.3949,0.013613384718621419,50.300133285604915,0.02163200146576049,0.1888271319144928,6,8,3
2020-08-07,29.369,29.489,28.751,29.149,11050072,-0.7491,0.7495,0.2202,0.013230060929412568,47.65387133716546,0.022096520873038795,0.18889871019963905,7,8,4
2020-08-10,28.905,29.447,28.905,29.277,8516884,1.287,0.8037,0.4212,0.011927968739444707,52.29476947429576,0.021750836419780272,0.2623100881420178,10,8,0
2020-08-11,29.295,29.81,28.865,28.979,15143033,-1.0787,0.0849,0.3728,0.01063470694490991,47.07281709646681,0.022734172263177747,0.177750566913865,11,8,1
2020-08-12,29.171,30.039,29.097,29.814,14241864,2.2042,0.42,0.6179,0.012894719986171137,53.94554250167693,0.023058621822418433,0.20501077401253517,12,8,2
2020-08-13,29.71,29.818,29.32,29.463,11372476,-0.8314,0.1664,0.577,0.014214683676382407,47.76871660395964,0.022873984230042964,0.18974055318337268,13,8,3
2020-08-14,29.336,29.499,29.155,29.317,7168374,-0.0648,0.3033,0.468,0.014145053102009147,49.34608018036601,0.022184034046084482,0.1873860257048184,14,8,4
2020-08-17,29.502,29.673,29.423,29.546,8135324,0.1491,0.0757,0.5644,0.013746011020192798,49.80161076975238,0.021300444922875136,0.15081749755560356,17,8,0
2020-08-18,29.679,29.797,29.346,29.388,6713051,-0.9805,0.0953,0.5005,0.012017383842310811,47.378441035568905,0.020981494618762014,0.15297333220984877,18,8,1
2020-08-19,29.465,29.789,29.355,29.454,8925074,-0.0373,-0.353,0.3599,0.01198113010958775,49.584262520208114,0.020491648309058957,0.1246531686535179,19,8,2
2020-08-20,29.306,29.512,29.16,29.408,6718535,0.3481,-0.1171,0.3388,0.011980222852468522,50.497381615158304,0.019912689260539632,0.18011903064590104,20,8,3
2020-08-21,29.347,29.554,29.066,29.521,8697738,0.5929,0.0145,0.3086,0.011504250752157951,51.10317750819725,0.019600334761843488,0.23842957438141818,21,8,4
2020-08-24,29.693,30.066,29.615,29.887,8941685,0.6534,0.1153,0.1756,0.012006080967962261,51.261920736499036,0.0192799527567097,0.1848395508040736,24,8,0
2020-08-25,30.031,30.147,29.781,30.07,7995584,0.1299,0.3374,0.1471,0.011234142479985911,49.756659827239915,0.01866326030813145,0.23294313880618908,25,8,1
2020-08-26,29.937,30.542,29.827,30.379,11185908,1.4764,0.6401,0.2214,0.007708377460931221,53.53593460969126,0.01883503897676417,0.27571993253107824,26,8,2
2020-08-27,30.451,30.523,30.062,30.331,9679208,-0.3941,0.4917,0.2467,0.006217897862266378,48.120916712233985,0.018602997965251354,0.23612415417021757,27,8,3
2020-08-28,30.327,30.838,30.201,30.838,11230655,1.685,0.7101,0.2752,0.006884451402452235,53.72383418162333,0.018465663667952586,0.2487965984831181,28,8,4
2020-08-31,30.762,31.353,30.722,31.046,17944969,0.9232,0.7641,0.4182,0.006845964809975776,51.52792264957998,0.018483572234978932,0.2291673406154466,31,8,0
2020-09-01,31.294,32.381,31.071,32.155,23301948,2.7513,1.2884,0.4572,0.010855078070413856,56.15890278323424,0.019536914469851452,0.2050247480546737,1,9,1
2020-09-02,32.757,33.891,32.515,33.537,30195988,2.3812,1.4693,0.6867,0.014722081296449226,55.01299312535392,0.021091253800951087,0.2294016920435701,2,9,2
2020-09-03,32.736,32.992,31.316,31.546,32392152,-3.6351,0.8211,0.4317,0.02766214768085566,40.533804731021334,0.025849747587179846,0.10351850201259204,3,9,3
2020-09-04,32.291,33.316,31.614,32.435,46786896,0.4459,0.5733,0.4529,0.02838379538840364,50.12335001813111,0.027243343359262002,0.08246369488882183,4,9,4
2020-09-08,31.48,32.442,31.301,31.35,20712214,-0.413,0.3061,0.4934,0.03147189531938303,48.355935795607955,0.028772594996923268,0.00729486799076057,8,9,1
2020-09-09,31.852,32.361,31.4,32.199,20188685,1.0894,-0.0263,0.5739,0.03223440949681721,51.572678748825986,0.028255693590741673,0.0867589045369937,9,9,2
2020-09-10,32.386,32.896,31.694,31.932,15422246,-1.4018,-0.7829,0.4489,0.03255032369247343,46.41064057066867,0.02914556381656508,0.033028268964922745,10,9,3
2020-09-11,32.241,32.578,31.72,32.151,12354798,-0.2791,-0.1117,0.3866,0.032470367782119904,48.893311040528104,0.028785574030750504,0.04849248065133675,11,9,4
2020-09-14,32.643,32.722,32.137,32.401,12847535,-0.7414,-0.3492,0.287,0.032264943692684116,47.909066364120896,0.027812864855614183,0.04502635989009675,14,9,0
2020-09-15,32.748,33.19,32.674,32.827,12923136,0.2412,-0.2183,0.2949,0.03236589195572715,50.203573201560275,0.027207873841715257,0.028588725589345873,15,9,1
2020-09-16,32.887,33.269,32.764,32.835,14359518,-0.1581,-0.4678,0.1782,0.0306657817193077,49.25411260156226,0.02635686521313455,0.013331513997270415,16,9,2
2020-09-17,31.817,33.101,31.749,32.734,17571156,2.8821,0.3889,0.4122,0.027258481229247962,56.06685734163353,0.02749993388384412,0.050730154409528175,17,9,3
2020-09-18,32.888,32.897,31.753,32.134,29697425,-2.2926,-0.0138,0.1281,0.019172723485656566,44.994330018554365,0.02855537273559557,0.012778604898725596,18,9,4
2020-09-21,31.594,31.764,30.998,31.764,19122726,0.5381,0.2421,0.1006,0.017193384061161558,50.72683401899732,0.029379123080291173,0.0433720930272233,21,9,0
2020-09-22,32.162,32.652,31.853,32.652,14825645,1.5235,0.4986,0.0129,0.015424561353448236,52.57953820591719,0.028481257004145003,0.07679817986212222,22,9,1
2020-09-23,32.513,32.598,31.591,31.738,12571208,-2.3837,0.0535,-0.3275,0.01625523550059266,45.30537397314609,0.029596360487409087,0.04076604645836348,23,9,2
2020-09-24,31.648,32.27,31.505,31.813,10275382,0.5214,-0.4187,-0.0306,0.016102905192785642,50.759994640265056,0.029135171064259602,0.01982453496411631,24,9,3
2020-09-25,31.762,32.283,31.432,32.199,14184383,1.3759,0.315,0.0359,0.016443979967361903,52.267873132948516,0.02861757810108296,0.04470997199978924,25,9,4
2020-09-28,32.627,33.25,32.402,33.147,16203186,1.5938,0.5262,0.1792,0.018749895290734606,52.66593620793839,0.02807827074330798,0.0467767321560271,28,9,0
2020-09-29,33.165,33.464,32.849,32.901,10769112,-0.796,0.0623,0.0445,0.018559836613948236,47.943561840938045,0.02760279914260006,0.02325548293263089,29,9,1
2020-09-30,32.737,33.482,32.644,32.879,16300793,0.4338,0.6258,0.1756,0.018561978915418584,50.40790225177935,0.027468849047544246,-0.03536229299752427,30,9,2
2020-10-01,33.236,33.456,32.924,33.293,12577340,0.1715,0.5558,0.2078,0.018913590567708402,49.865681056848516,0.026427536766297288,-0.06411782332298575,1,10,3
2020-10-02,32.489,32.933,32.142,32.204,12802066,-0.8772,0.1052,0.1981,0.02111206077121404,47.65841288219329,0.027922608904582303,-0.030685371267744514,2,10,4
2020-10-05,32.565,33.107,32.48,33.038,15594335,1.4525,0.0769,0.2846,0.022052687495889546,52.67050069927561,0.02722591315437892,0.010606553556620976,5,10,0
2020-10-06,33.04,33.572,32.672,32.869,12502962,-0.5176,0.1326,0.259,0.02052965937070048,48.44575593878921,0.02736700743715708,0.05016818785563979,6,10,1
2020-10-07,33.239,33.379,33.036,33.098,9148426,-0.4242,-0.039,0.0228,0.017837765100094986,48.65602038565715,0.026337025493285975,-0.013756248348217655,7,10,2
2020-10-08,33.322,33.779,33.239,33.716,11160954,1.1824,0.1632,0.271,0.01837527143545826,52.2626789853291,0.025450268009885375,0.04813928949177532,8,10,3
2020-10-09,33.869,34.294,33.753,33.997,14009653,0.3779,0.4142,0.2596,0.018271322438700322,50.3551871363725,0.02465145258799481,0.04292333684314257,9,10,4
2020-10-12,34.456,34.754,34.275,34.526,14808580,0.2032,0.1643,0.1653,0.016766729150424858,49.92902423401063,0.024106016660824493,0.04937029699059606,12,10,0
2020-10-13,34.692,34.998,34.169,34.413,13295050,-0.8042,0.107,0.2781,0.016497894367102146,47.43596339205315,0.024178355160655956,0.04858985335664338,13,10,1
2020-10-14,34.614,34.632,34.101,34.296,14499581,-0.9187,0.0081,0.1752,0.016615321696236102,47.14780616807869,0.023633840201830056,0.0707357018744283,14,10,2
2020-10-15,33.829,34.338,33.829,34.271,10852988,1.3066,0.033,0.1703,0.016407284776346207,53.10955780160994,0.023022589666201593,0.07227582132052023,15,10,3
2020-10-16,34.59,34.59,34.127,34.159,7734987,-1.246,-0.2918,-0.0326,0.010872989489452194,46.614135725642335,0.022416374717926534,0.09065458209981014,16,10,4
2020-10-19,34.524,34.62,33.857,33.917,10093355,-1.7582,-0.6841,-0.1013,0.009062904920121465,45.41390421675414,0.022570586751408855,-0.014809825782532307,19,10,0
2020-10-20,34.026,34.397,33.894,34.045,10377838,0.0558,-0.5121,-0.1283,0.008644119723047686,50.29512820989917,0.021934929989757136,-0.0910364392196525,20,10,1
2020-10-21,33.946,34.011,33.42,33.577,9021429,-1.087,-0.5458,-0.2182,0.010103962180871966,47.41832255771096,0.02198160941272866,-0.0733708484954516,21,10,2
2020-10-22,33.505,33.781,33.131,33.718,10618843,0.6357,-0.6799,-0.1101,0.00826491166913562,51.88598458742959,0.021703105781281443,-0.03043141067139012,22,10,3
2020-10-23,33.689,33.747,33.46,33.607,6394239,-0.2434,-0.4794,-0.2313,0.007770697234457888,49.571311845823004,0.020829438530094113,-0.07845038067591237,23,10,4
2020-10-26,33.356,33.388,32.274,32.769,11780335,-1.7598,-0.4797,-0.32,0.008712705707478183,45.77769362740997,0.022741864542819967,-0.13787307757511172,26,10,0
2020-10-27,32.929,32.957,32.419,32.431,7202777,-1.5123,-0.7934,-0.3977,0.008824623701952257,46.49738178472007,0.02252246763380646,-0.1310490354753731,27,10,1
2020-10-28,31.948,32.025,31.183,31.319,14614871,-1.9688,-0.9697,-0.6228,0.012622359263895024,45.302998867747135,0.02450256102369557,-0.14395341648562932,28,10,2
2020-10-29,31.404,32.439,31.169,32.009,12131167,1.9265,-0.7116,-0.5122,0.0158694909275065,55.74847300544693,0.02509594224194664,-0.1484059199141943,29,10,3
2020-10-30,31.532,31.857,31.083,31.567,14040959,0.111,-0.6407,-0.5188,0.015960734889985225,50.87222894436459,0.0257249844953186,-0.08533767819016268,30,10,4
2020-11-02,32.034,32.073,31.42,31.676,8653269,-1.1176,-0.5122,-0.5412,0.016362251682124462,47.82367195590222,0.02527778492127521,-0.15092817372056766,2,11,0
2020-11-03,32.079,32.421,31.285,31.921,11568922,-0.4925,-0.3083,-0.5107,0.016689889573442314,49.482417547819146,0.025834064671179463,-0.11366161752931168,3,11,1
2020-11-04,32.552,33.3,32.231,32.907,13656853,1.0906,0.3036,-0.5261,0.020042137826156072,53.51311541154322,0.026263277285322174,-0.06965168059673355,4,11,2
2020-11-05,33.712,34.533,33.573,34.397,16612958,2.0319,0.3247,-0.292,0.024854172476381577,55.77271931823633,0.026707465462447438,-0.053576391930561316,5,11,3
2020-11-06,34.274,34.625,34.039,34.349,9649359,0.2188,0.3462,-0.1508,0.024816446915779732,50.66434524606112,0.02605302912468539,-0.04611299529486612,6,11,4
2020-11-09,35.036,35.548,33.844,33.853,17100804,-3.3765,-0.1055,-0.396,0.02370750316194696,42.37582346797869,0.028141927633021844,-0.12234385669461716,9,11,0
2020-11-10,33.399,33.681,32.522,32.81,21145476,-1.7635,-0.3597,-0.4443,0.02586859963534074,46.59691626938039,0.029860131471435,-0.14004039806859336,10,11,1
2020-11-11,33.456,34.036,33.261,33.928,11541869,1.4108,-0.2957,-0.3889,0.024270116995379447,53.77338141159224,0.029394688492671815,-0.08994948587258245,11,11,2
2020-11-12,34.044,34.168,33.236,33.375,9690523,-1.9651,-1.0951,-0.5119,0.024859872943374925,46.60096577062705,0.029741977282679088,-0.1537269480989198,12,11,3
2020-11-13,33.843,34.053,33.534,33.708,8651233,-0.3989,-1.2186,-0.4147,0.024063216034809876,49.93719303945774,0.028781426184378414,-0.13685940320070172,13,11,4
2020-11-16,33.826,34.418,33.753,34.418,8925495,1.7501,-0.1933,-0.1817,0.02443893585104097,54.16837194873768,0.027647775830959214,-0.06285283159041735,16,11,0
2020-11-17,34.176,34.514,34.026,34.343,9240530,0.4886,0.2571,-0.0061,0.024664701935181388,51.420971329780684,0.026743971387700974,-0.03340030702023741,17,11,1
2020-11-18,34.285,34.74,34.26,34.388,10502972,0.3004,0.035,-0.1223,0.02331535185582917,51.00533940511183,0.025798215992666865,-0.03606835384764118,18,11,2
2020-11-19,34.088,34.731,33.784,34.7,11752175,1.7954,0.7871,-0.002,0.01885342275944529,54.17407579682694,0.025689455887661108,-0.02558018548324116,19,11,3
2020-11-20,34.658,35.093,34.538,34.547,12810323,-0.3203,0.8028,0.055,0.018918037666654897,49.31336712667454,0.025107645383564282,-0.0769190927331497,20,11,4
