Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-05-04,42.11,43.587,41.503,43.502,43512595,3.3056,1.1961,0.2146,0.033757030309384255,54.37756041072626,0.0328974445149423,-0.11255272145018856,4,5,2
2022-05-05,42.951,43.243,41.567,42.123,51599039,-1.9278,0.3455,0.2404,0.03490930964895526,47.350008669734436,0.0348288858254521,-0.12014538450966629,5,5,3
2022-05-06,41.906,42.528,41.294,41.718,37372718,-0.4486,0.8784,0.0326,0.03454277505165318,49.34276176633446,0.034767902599651644,-0.1472116976222438,6,5,4
2022-05-09,41.265,41.633,40.38,40.597,40999212,-1.6188,-0.0127,-0.2877,0.034773463120648815,47.801368704930816,0.03553009843879998,-0.16659370592596148,9,5,0
2022-05-10,41.788,42.141,40.978,41.449,40176841,-0.8112,-0.3002,-0.3086,0.03457149226557948,48.98577881704083,0.03497482324605369,-0.13812311378048317,10,5,1
2022-05-11,41.463,41.718,40.295,40.361,38689811,-2.6578,-1.4928,-0.3355,0.03539993496649374,46.393615195514215,0.03587042801826699,-0.15335174496040627,11,5,2
2022-05-12,40.253,40.418,39.575,40.366,40146764,0.2807,-1.0511,-0.1695,0.03261907145318486,50.85066594536447,0.034795836821986954,-0.1092685544682664,12,5,3
2022-05-13,40.898,41.294,40.474,41.058,28381815,0.3912,-0.8832,-0.2744,0.024303220105305074,51.0155999179673,0.03338029432063393,-0.05101743275870775,13,5,4
2022-05-16,40.87,41.077,40.3,40.578,23595692,-0.7145,-0.7023,-0.145,0.022061069230896943,49.2351590996168,0.032730377500150745,-0.08218873581789565,16,5,0
2022-05-17,41.275,41.84,41.115,41.812,26931498,1.301,-0.2799,-0.0161,0.024470315010016484,52.49007004435317,0.03165142672065184,-0.0878893141546208,17,5,1
2022-05-18,41.426,41.426,39.768,39.909,33517040,-3.662,-0.4807,-0.4438,0.025305374954426366,44.862207219207775,0.03445037979720046,-0.10510869526214787,18,5,2
2022-05-19,39.796,40.22,39.297,39.57,27634878,-0.5679,-0.6504,-0.2619,0.02392250100497399,49.76359464315929,0.0339298218261384,-0.09006495526745545,19,5,3
2022-05-20,39.796,39.834,37.969,39.25,42371080,-1.372,-1.0031,-0.5626,0.0239030533954132,48.55558813557163,0.035157124013801375,-0.03368290681755333,20,5,4
2022-05-23,39.259,39.796,38.925,39.57,25364878,0.7922,-0.7017,-0.5507,0.02302755829945021,51.93730805440747,0.0339541545327307,-0.05802944720381354,23,5,0
2022-05-24,39.259,39.457,38.713,39.269,26268650,0.0255,-0.9568,-0.785,0.02153316229034148,50.6666337890176,0.03332937401218337,0.004610151276873828,24,5,1
2022-05-25,39.038,40.05,38.991,39.763,25006359,1.8572,0.147,-0.5146,0.02079384324374313,53.58808002652322,0.03246655261908517,0.0422795347339227,25,5,2
2022-05-26,39.824,41.143,39.636,40.936,27138008,2.7923,0.819,-0.2831,0.022947529003798626,55.051473137279665,0.031913191869721524,0.041838769720521,26,5,3
2022-05-27,41.086,41.962,41.021,41.953,25498147,2.1102,1.5155,-0.0168,0.023630841298165575,53.72086808167216,0.030662168703967985,0.17115344924724954,27,5,4
2022-05-31,41.68,42.151,41.11,41.84,36002171,0.3839,1.4338,0.0686,0.023207845218582192,50.40063095124917,0.030326088376277656,0.13435168444094847,31,5,1
2022-06-01,42.302,42.32,40.997,41.539,27869368,-1.8037,1.068,0.1296,0.021321958686169793,46.48022841661166,0.03063896233423486,0.11118787450474168,1,6,2
2022-06-02,41.623,42.273,41.388,42.245,25362704,1.4944,0.9954,0.2163,0.014478099942148782,52.48143519905258,0.02947137299971792,0.08935891511970821,2,6,3
2022-06-03,41.543,41.68,40.827,40.864,31164026,-1.6345,0.1101,0.0716,0.018674017590994806,47.08708995215799,0.030769723928938647,0.07463189417146929,3,6,4
2022-06-06,41.265,41.482,40.578,40.823,23770427,-1.0711,-0.5262,0.0461,0.01832632323278842,48.121120725475954,0.030182323658963138,0.07758612956085141,6,6,0
2022-06-07,40.578,41.058,40.182,40.983,24397245,0.9981,-0.4034,0.0245,0.01826763144352817,51.84331240518027,0.02944379199648648,0.1581920030971904,7,6,1
2022-06-08,39.787,39.805,38.638,38.836,58229273,-2.3902,-0.5207,0.1153,0.025714984458452935,46.02061006402135,0.033165167179377134,0.10361695083944576,8,6,2
2022-06-09,38.628,38.948,37.686,37.686,37669086,-2.4386,-1.3073,-0.0183,0.026714710183398226,45.94123525290721,0.03412792856672386,0.09962154336903857,9,6,3
2022-06-10,37.545,37.752,36.904,36.914,40813094,-1.6806,-1.3165,-0.0403,0.02409357289672049,47.46933518979118,0.03399385155371213,-0.02211682866759208,10,6,4
2022-06-13,36.311,36.556,35.482,35.576,46699591,-2.0242,-1.5071,-0.2415,0.02195044074335174,46.82321178458017,0.03562802666183159,-0.1010788448687306,13,6,0
2022-06-14,35.802,35.981,35.36,35.746,29260214,-0.1564,-1.738,-0.2545,0.0225891201161065,50.747764528947386,0.03416672953372839,-0.0786149616698183,14,6,1
2022-06-15,36.283,36.895,35.718,36.415,36463358,0.3638,-1.1872,-0.3612,0.025008472017072722,51.814385526015386,0.033452091722140635,-0.10533178674493288,15,6,2
2022-06-16,35.51,35.595,34.785,35.19,44248113,-0.9012,-0.8797,-0.625,0.02335742785683298,49.033507118899564,0.0354525493460049,-0.06155487581512056,16,6,3
2022-06-17,35.313,35.906,34.474,34.823,69608015,-1.3876,-0.8211,-0.8748,0.02284024983028306,47.96748474948177,0.03620447436078138,-0.09256698318631167,17,6,4
2022-06-21,35.223,35.821,35.162,35.524,31506781,0.8546,-0.2454,-0.8412,0.02520418874355931,53.036243841792206,0.03496173480031883,-0.11240294993706494,21,6,1
2022-06-22,35.152,35.576,35.058,35.181,29864448,0.0825,-0.1976,-0.7065,0.024492602981821387,51.187097748804646,0.03383268702588013,-0.15169162800640132,22,6,2
2022-06-23,35.426,35.435,34.766,35.228,28105385,-0.5589,-0.3821,-0.8532,0.020775988946907957,49.63878152512149,0.032730621967402874,-0.15455656683639957,23,6,3
2022-06-24,35.642,36.396,35.548,36.377,36336108,2.0622,0.2106,-0.5891,0.0231831541009851,55.555206589966375,0.03172618208263402,-0.11933637346842015,24,6,4
2022-06-27,36.612,36.791,36.236,36.395,25198935,-0.5927,0.3695,-0.5549,0.022395190426964116,49.24460119723146,0.03053469517606365,-0.16265820538676476,27,6,0
2022-06-28,36.339,36.754,35.548,35.576,37189180,-2.0997,-0.2213,-0.7762,0.020245480758064018,46.047185409611345,0.03142775426878247,-0.24403433343918748,28,6,1
2022-06-29,35.364,35.416,34.874,35.129,24676691,-0.6645,-0.3707,-0.6529,0.020536556863954298,49.41571206246556,0.030981645641290807,-0.27044691591176007,29,6,2
2022-06-30,35.049,35.793,34.592,35.265,34412509,0.6163,-0.1357,-0.4347,0.019419924184894664,52.279149097581595,0.031090326277628085,-0.2551192641912011,30,6,3
2022-07-01,34.936,35.039,33.796,34.239,39388470,-1.9951,-0.9471,-0.4572,0.018627798067539694,46.49955240893819,0.032799282001617226,-0.298318504765054,1,7,4
2022-07-05,33.843,34.606,33.476,34.597,31766001,2.2279,-0.383,-0.1535,0.018832755626585904,55.13707129030045,0.03247430622368958,-0.2162190000103985,5,7,1
2022-07-06,34.677,35.247,34.338,34.837,24831471,0.4614,0.1292,-0.1094,0.017665803933425473,51.398872197145096,0.03181075219998616,-0.19767877257863253,6,7,2
2022-07-07,35.689,36.104,35.539,35.934,32328126,0.6865,0.3994,-0.0863,0.020191078876575477,51.84688421508374,0.031155303109434613,-0.20550151228930622,7,7,3
2022-07-08,35.454,35.925,35.218,35.793,21918264,0.9562,0.4674,0.0464,0.02028224536882848,52.41289246291116,0.030472739292893458,-0.14179213769014595,8,7,4
2022-07-11,35.473,35.482,34.861,35.04,25296503,-1.2206,0.6223,0.0583,0.018285919938161997,47.55430047892984,0.030804060354772022,-0.10526364659325461,11,7,0
2022-07-12,35.482,35.51,34.842,35.058,29389632,-1.195,-0.0623,-0.0881,0.0182864070135615,47.615800990663836,0.029950094074321226,-0.06360500134044633,12,7,1
2022-07-13,34.608,35.256,34.495,35.032,25536451,1.2252,0.0905,-0.0065,0.01702415841253735,53.20287006130974,0.02938308480154512,0.008934606528551846,13,7,2
2022-07-14,34.865,35.944,34.187,35.524,35589753,1.8901,0.3312,0.1684,0.017173203217162744,54.63439909402215,0.030439234135434548,0.026117316093320797,14,7,3
2022-07-15,36.038,36.424,35.539,36.367,29900902,0.9129,0.3225,0.0864,0.01858079378928031,52.111353472345016,0.029377503927330705,0.055790513612019234,15,7,4
2022-07-18,36.82,37.055,36.287,36.471,27621759,-0.9479,0.3771,0.061,0.01467980845400327,47.60322550051336,0.028705452686925554,0.03477651298127641,18,7,0
2022-07-19,37.027,38.364,36.961,37.875,51260555,2.2902,1.0741,0.3745,0.01775604394217139,54.912804260529605,0.029236992634197462,0.11811279531891365,19,7,1
2022-07-20,37.875,38.308,37.262,38.195,35212807,0.8449,0.998,0.4824,0.017742292008786416,51.46195114177793,0.028877310508598684,0.1565570063038593,20,7,2
2022-07-21,38.162,38.289,37.512,38.261,27465851,0.2594,0.6719,0.4569,0.016083020041604945,50.08871162312828,0.02821895360323464,0.22319459978906186,21,7,3
2022-07-22,38.025,38.157,36.678,36.933,40284685,-2.8718,-0.085,0.3942,0.02069845510919836,43.416318426494705,0.03020703511295298,0.16053838256047345,22,7,4
2022-07-25,36.923,37.121,36.311,36.895,31547124,-0.0758,0.0894,0.2297,0.018964911288564514,49.841656684262205,0.029646435950955414,0.1288397828268969,25,7,0
2022-07-26,36.843,37.272,36.626,36.692,32932637,-0.4098,-0.4506,0.1675,0.019223168016173263,49.1240394677589,0.028938710476663854,0.10309525866706527,26,7,1
2022-07-27,36.985,38.072,36.947,37.823,40686736,2.2658,-0.1664,0.2803,0.020727832060872378,54.745182102597795,0.028674255540896795,0.19308527273648593,27,7,2
2022-07-28,37.762,37.79,36.773,37.394,53936965,-0.9745,-0.4132,0.1424,0.021413446125031467,47.85004298609821,0.02893722976031948,0.20461524778687534,28,7,3
2022-07-29,33.537,34.493,33.193,34.182,123956996,1.9232,0.5458,0.3669,0.03578026468746203,53.49139644577306,0.0381738592691768,0.26004189446829623,29,7,4
2022-08-01,33.956,35.501,33.956,34.813,49435365,2.5239,1.0657,0.6326,0.03653908327170218,54.58809672799209,0.037974658785115196,0.2783420675953095,1,8,0
2022-08-02,34.474,34.531,33.909,33.923,45903644,-1.5983,0.828,0.4309,0.0337669750631536,46.487024330466745,0.03809078828043511,0.1776685775196282,2,8,1
2022-08-03,33.994,34.465,33.212,34.38,57100419,1.1355,0.602,0.377,0.03411939353970878,51.61533859219396,0.03750311547594865,0.22806460345393137,3,8,2
2022-08-04,34.263,34.347,33.642,33.937,48883413,-0.9515,0.6066,0.2438,0.03384857763677004,47.845707074808615,0.03683220259139938,0.19853496551319288,4,8,3
2022-08-05,33.642,33.956,33.471,33.671,35796355,0.0862,0.2392,0.3177,0.03284427645501991,49.8085428915835,0.03550038390704205,0.17168392014622444,5,8,4
2022-08-08,33.642,34.213,33.49,33.652,39098544,0.0297,-0.2597,0.1562,0.032857528946524446,49.69886938341076,0.034517868912359626,0.15632369267256627,8,8,0
2022-08-09,33.509,33.585,32.729,32.843,45298299,-1.9875,-0.3375,-0.0461,0.03316056310290116,45.819728067503185,0.03484921601102962,0.1274484020496459,9,8,1
2022-08-10,33.262,33.681,32.91,33.633,40933875,1.1154,-0.3415,0.015,0.03229987397512681,52.023061518461404,0.03337960255627591,0.15362479677206614,10,8,2
2022-08-11,33.899,34.527,33.761,33.871,34350912,-0.0826,-0.1678,0.2143,0.032843921688209876,49.65901629344968,0.032662855806016015,0.10554364752582314,11,8,3
2022-08-12,34.061,34.385,33.937,34.347,36256638,0.8397,-0.0171,0.2797,0.017682533532891443,51.48677999930832,0.030978389996781555,0.10931427973394141,12,8,4
2022-08-15,34.347,34.661,33.975,34.575,23746062,0.6638,0.1098,0.3563,0.01673601905880237,51.10567399955308,0.02999316578009075,0.14577852600045982,15,8,0
2022-08-16,34.408,34.803,33.971,34.437,23180362,0.0843,0.5241,0.2005,0.014330414889730993,49.79789803868056,0.029688122387063528,0.13579203804996792,16,8,1
2022-08-17,34.075,34.328,33.562,34.047,27706902,-0.0822,0.2846,0.2643,0.014189361136997935,49.40670099275905,0.0297190193353788,0.11341982780269573,17,8,2
2022-08-18,33.956,34.565,33.842,34.432,23793145,1.4018,0.5815,0.227,0.013979292267606875,52.95410487928116,0.028787516734954492,0.10168602162699454,18,8,3
2022-08-19,34.066,34.28,33.485,33.666,28900544,-1.1742,0.1787,-0.0371,0.015719729087113065,46.81757073744947,0.02934871360430064,0.11568838546096848,19,8,4
2022-08-22,33.29,33.357,32.092,32.215,48608800,-3.2292,-0.5999,-0.1536,0.021013692613538488,42.57855443032855,0.03196979955794995,0.05168782080947885,22,8,0
2022-08-23,32.339,32.72,32.263,32.31,28982545,-0.0897,-0.6347,-0.2411,0.019872896554289084,50.02340850307021,0.0307153738468224,0.05564131697384499,23,8,1
2022-08-24,32.32,32.339,31.968,32.215,23219699,-0.3249,-0.6832,-0.1964,0.01776172437581842,49.50556609639975,0.02942812460229443,0.038949402247310264,24,8,2
2022-08-25,32.225,33.233,32.177,33.205,27689551,3.0411,-0.3554,0.0147,0.02068780894430908,56.45327078295657,0.028782996198545602,0.05778520136770753,25,8,3
2022-08-26,33.257,33.329,31.735,31.754,42318253,-4.5193,-1.0244,-0.3102,0.02375066905044574,42.3561683922867,0.031533962097115294,-0.08067182882317682,26,8,4
2022-08-29,31.616,31.787,31.216,31.34,30725982,-0.873,-0.5532,-0.2306,0.023229381519634988,48.97411957691754,0.030969738858632027,-0.11477416800181293,29,8,0
2022-08-30,31.435,31.464,30.588,30.712,38932334,-2.3,-0.9952,-0.4746,0.02334445682548537,46.71378844241942,0.03138301223761735,-0.09333372046530564,30,8,1
2022-08-31,30.817,30.817,30.218,30.351,42070878,-1.5122,-1.2327,-0.5767,0.023344740647856018,48.136905240323046,0.030897677962934033,-0.20071268850921656,31,8,2
2022-09-01,30.06,30.284,29.623,30.222,35030201,0.5389,-1.7331,-0.5982,0.02215135983115631,51.74999386682118,0.030533765634516808,-0.1509785512510871,1,9,3
2022-09-02,30.603,30.807,29.556,29.718,33075345,-2.8919,-1.4076,-0.8522,0.02195386777612214,45.97991675495155,0.031840464761815276,-0.17864700743707118,2,9,4
2022-09-06,29.865,29.865,28.857,28.885,44380883,-3.2814,-1.8893,-1.0926,0.01991786446455923,45.36153621742075,0.032911432313586245,-0.2072017262282634,6,9,1
2022-09-07,28.928,29.294,28.595,29.156,35978860,0.7882,-1.2717,-1.0304,0.020505988328489266,52.54305578356615,0.031989023065365635,-0.12797211061728422,7,9,2
2022-09-08,28.898,29.352,28.46,29.269,35608533,1.2838,-0.7125,-1.0388,0.020886114387214112,53.347247137853266,0.03176626522068547,-0.1393130774807916,8,9,3
2022-09-09,29.637,29.97,29.566,29.932,32806933,0.9954,-0.6212,-0.8839,0.019306006933609537,52.78667363347837,0.03051671554971068,-0.0625342023686246,9,9,4
2022-09-12,30.198,30.312,29.589,30.037,37128651,-0.5331,-0.1494,-0.6913,0.015413408077944746,49.799889712592005,0.029957201089706557,-0.09441814680818847,12,9,0
2022-09-13,29.333,29.428,27.829,27.886,66465000,-4.933,-0.4797,-1.0372,0.026734642780766545,42.368287348149266,0.0356187893533614,-0.20124639436217637,13,9,1
2022-09-14,28.119,28.324,27.606,27.777,37921427,-1.2163,-0.8806,-1.1009,0.026651852002496857,49.25688182959024,0.03505071585124864,-0.22852613453359805,14,9,2
2022-09-15,27.734,27.981,27.315,27.444,37887882,-1.0456,-1.3465,-1.3928,0.02665371372763853,49.55510884331248,0.03467541316499504,-0.26716161352752676,15,9,3
2022-09-16,27.306,27.896,27.04,27.82,68438180,1.8824,-1.1691,-0.9356,0.027665988966922184,54.49534684114638,0.03396122138672489,-0.1986538912435235,16,9,4
2022-09-19,27.61,28.067,27.496,28.01,30960899,1.4488,-0.7727,-0.7697,0.027864037274591445,53.65731123086129,0.03277761852073985,-0.14606067759893154,19,9,0
2022-09-20,27.672,27.753,27.32,27.563,29875582,-0.3939,0.1351,-0.6336,0.02701652969269929,50.1291878328235,0.03271806985544027,-0.09329334762757227,20,9,1
2022-09-21,27.696,28.153,27.078,27.087,38145829,-2.1989,-0.0614,-0.6826,0.026797554691668432,46.87765606022018,0.0337497325351948,-0.11102690012122979,21,9,2
2022-09-22,27.03,27.116,26.678,26.697,33849694,-1.232,-0.0987,-0.8091,0.02657097803781035,48.79371829931979,0.03296873128428202,-0.15905892827423662,22,9,3
2022-09-23,26.535,26.545,25.842,26.155,40676980,-1.4321,-0.7616,-0.7048,0.024266210422655365,48.4046110436061,0.033583201377104084,-0.19517095050912947,23,9,4
2022-09-26,26.222,26.355,25.556,25.641,42672483,-2.2157,-1.4945,-0.6287,0.023562863609299024,46.82969023281096,0.0340353123519699,-0.1853488514999482,26,9,0
2022-09-27,26.074,26.259,25.332,25.579,40287800,-1.8984,-1.7954,-0.8206,0.011736444362755984,47.57353597649735,0.03426944193121361,-0.18493148197412157,27,9,1
2022-09-28,25.565,25.955,25.308,25.793,39648874,0.8918,-1.1773,-0.8486,0.012868128800694786,53.706665063696676,0.033349343722994244,-0.12535239155166858,28,9,2
2022-09-29,25.451,25.479,24.885,25.071,40729932,-1.4931,-1.2295,-1.0264,0.014461442014877285,48.485548663384705,0.03444598794968995,-0.11537456112791665,29,9,3
2022-09-30,25.032,25.279,24.49,24.533,42445225,-1.9934,-1.3418,-1.1307,0.012492269179918325,47.44357296334584,0.03498418960620621,-0.1962437624797165,30,9,4
2022-10-03,25.051,25.926,24.799,25.65,41958758,2.3911,-0.4204,-0.6075,0.02146533651944402,56.30580766410769,0.03494979840411512,-0.13797043600277514,3,10,0
2022-10-04,26.074,26.45,25.779,26.359,40085977,1.093,0.1779,-0.4426,0.024052525587888802,53.433042804334434,0.03374832742910307,-0.051271585939903795,4,10,1
2022-10-05,26.036,26.488,25.584,26.297,28517774,1.0025,0.2,-0.2963,0.023618903085298574,53.229140818176,0.03386708455377436,-0.05832771701755516,5,10,2
2022-10-06,26.136,26.412,25.689,25.841,31174038,-1.1287,0.2729,-0.5114,0.02379948408212513,48.53233063288089,0.03400143568260255,-0.11733741139686832,6,10,3
2022-10-07,24.904,25.004,24.41,24.475,55964392,-1.7226,0.3271,-0.7379,0.028464609186715156,47.280320718483836,0.037511175523606374,-0.19933485000785267,7,10,4
2022-10-10,24.68,24.728,23.871,23.967,42535206,-2.889,-0.729,-0.9161,0.028524861106601514,44.83405563864868,0.03812420134894844,-0.2484918337454299,10,10,0
2022-10-11,23.795,24.242,23.491,23.824,47000850,0.1219,-0.9232,-0.7503,0.028486983869399313,51.77095324818346,0.03786516459540564,-0.18488617527520865,11,10,1
2022-10-12,23.824,24.28,23.462,24.071,38750568,1.0368,-0.9163,-0.5883,0.028613014643004826,53.67708150728872,0.03722705999861206,-0.1368816509218017,12,10,2
2022-10-13,23.609,25.536,23.4,25.141,62172634,6.4891,0.6072,-0.0225,0.03150041027810431,63.049549726711085,0.03916540226251282,-0.058267630753877864,13,10,3
2022-10-14,25.175,25.337,24.509,24.68,47544166,-1.9662,0.5585,-0.0047,0.03126876498922442,47.125651561375385,0.039443580451678194,-0.16306475234754902,14,10,4
2022-10-17,25.032,25.451,24.9,25.137,39125106,0.4195,1.2202,0.1609,0.02811995666443805,50.89418052749184,0.03815115553088058,-0.19819252511769156,17,10,0
2022-10-18,25.436,25.65,24.304,24.632,50110149,-3.1609,0.5637,-0.1286,0.02659706418987022,45.63709305038737,0.04005553970310597,-0.22823113078506715,18,10,1
2022-10-19,24.48,24.975,24.442,24.747,31614078,1.0907,0.5744,0.056,0.026818128850959896,51.980211919780096,0.03856001218493954,-0.1797364374692164,19,10,2
2022-10-20,24.88,25.641,24.685,24.808,32784325,-0.2894,-0.7813,0.1777,0.02661581142855246,49.94308366252932,0.03847025176218813,-0.17211105939943425,20,10,3
2022-10-21,24.594,25.736,24.537,25.665,48948649,4.3547,0.4829,0.318,0.022411481001421044,56.168173028358375,0.03786649432053859,-0.11402284018320091,21,10,4
2022-10-24,25.451,26.145,25.232,25.86,42464391,1.607,0.7204,0.3547,0.020508378204275597,52.0442839946227,0.037418424752999946,-0.0553370981954366,24,10,0
2022-10-25,25.884,26.221,25.693,26.074,31207410,0.734,1.4994,0.3355,0.019946943009430097,50.76889118421775,0.03590694077697411,-0.016828346883869385,25,10,1
2022-10-26,25.869,26.45,25.679,25.893,36135348,0.0928,1.2998,0.4227,0.02056182158551154,49.80351871928909,0.03570211601493149,-0.060049857255441284,26,10,2
2022-10-27,26.136,26.25,24.861,24.946,53720942,-4.5531,0.4471,0.2206,0.020623871730319536,43.3687213660522,0.03838764179104029,-0.09693851607469128,27,10,3
2022-10-28,26.808,27.801,26.508,27.678,88291632,3.2453,0.2252,0.6587,0.03797308470213413,54.09111857159734,0.039495100434462596,0.030862745572884806,28,10,4
2022-10-31,27.687,27.763,26.688,27.059,52979991,-2.2682,-0.5498,0.488,0.03933337069830824,47.27587125957007,0.04035068888546649,-0.011483255462572917,31,10,0
2022-11-01,27.401,27.449,26.535,26.935,42373060,-1.7007,-1.0368,0.2925,0.038408959936837864,48.002085488083125,0.04006481417479619,-0.049640656999440626,1,11,1
2022-11-02,26.897,27.449,26.079,26.093,48481798,-2.9892,-1.6532,-0.3845,0.040527874745303574,46.43809893512995,0.04215387544381295,-0.11783263644417766,2,11,2
2022-11-03,26.126,26.526,25.85,26.05,37908183,-0.2909,-0.8007,-0.2649,0.040580639975457265,50.10438055192317,0.04106107467896996,-0.11419600404811199,3,11,3
2022-11-04,26.59,27.231,26.436,27.218,41603584,2.3618,-0.9774,-0.1261,0.04147948600539061,53.47593428963536,0.039591270850259756,-0.024303431383760274,4,11,4
2022-11-07,27.352,27.453,26.898,27.4,33620757,0.1755,-0.4887,0.1122,0.04147636691352861,50.45016008044543,0.037965948201331624,0.041847965320783234,7,11,0
2022-11-08,27.742,27.916,26.932,27.472,32504216,-0.9733,-0.3432,-0.0353,0.04147743422977273,48.88494989391817,0.0377201481750622,0.05204302292807758,8,11,1
2022-11-09,27.212,27.289,26.537,26.547,28746014,-2.4438,-0.2341,-0.1891,0.04322876632673146,46.880002294074096,0.03876204155069719,-0.0005556870304304413,9,11,2
2022-11-10,27.848,28.764,27.622,28.664,56248223,2.9302,0.4101,-0.2909,0.04648674806433258,54.26270887363511,0.03885961216060628,0.0076779175788877245,10,11,3
2022-11-11,27.887,29.536,27.839,29.324,47546508,5.1529,0.9683,-0.0376,0.0345824126692731,56.92901629801207,0.039405399279554144,0.0802157814346504,11,11,4
2022-11-14,29.256,29.883,29.102,29.275,37769419,0.0649,0.9462,-0.0854,0.03328134082624846,49.7756903951504,0.03855754805455019,0.06254791141072555,14,11,0
2022-11-15,29.984,30.22,29.092,29.623,38774218,-1.204,0.9,-0.178,0.033001857516952705,48.15073215119402,0.038102726286187945,0.09048315000604433,15,11,1
2022-11-16,29.063,29.15,28.388,28.494,31507973,-1.9578,0.9972,0.0073,0.034047923594296696,47.16566842774889,0.039878876229794476,0.05887246741419137,16,11,2
2022-11-17,28.032,28.88,27.964,28.842,30807578,2.8896,0.9891,-0.0181,0.03385627544090022,53.722165452542704,0.03885210330864941,0.1200535457786867,17,11,3
2022-11-18,29.16,29.179,28.552,28.822,23225751,-1.1591,-0.2733,0.0612,0.03180093164929588,48.32775827956681,0.03765585992635799,0.06827071536488034,18,11,4
2022-11-21,28.615,28.658,27.882,27.911,34502530,-2.4602,-0.7783,0.0069,0.033964987874476535,46.704712824976575,0.03851303769729131,0.01110169182294548,21,11,0
2022-11-22,28.094,28.793,28.018,28.76,24421831,2.3706,-0.0634,0.3897,0.035115348784853256,53.01419564726363,0.036896945502678,0.021558498215257467,22,11,1
2022-11-23,28.668,29.005,28.437,28.61,21134844,-0.2023,0.2877,0.3961,0.032663041718343694,49.64323587010633,0.03585916508848366,0.031654043451315984,23,11,2
2022-11-25,28.61,28.62,28.287,28.306,10715040,-1.0626,-0.5027,0.1515,0.022044206469182186,48.53201243094736,0.034495713355471656,0.08277683768011616,25,11,4
2022-11-28,28.07,28.147,27.52,27.699,27251969,-1.3217,-0.5352,0.0445,0.02112398546423517,48.18220410047558,0.034760573123113654,-0.02850394533507897,28,11,0
2022-11-29,27.819,28.138,27.713,27.858,23092728,0.1402,-0.0152,0.1241,0.021408285549578222,50.3564066157303,0.033219056065409855,-0.01626980211568385,29,11,1
2022-11-30,27.829,29.005,27.212,28.996,63530577,4.1935,0.3494,0.5982,0.025360928382480004,55.88351211914968,0.03405251470723164,0.08255148513948792,30,11,2
2022-12-01,29.14,29.391,28.465,28.755,34270483,-1.3212,0.1256,0.2945,0.022075107895983864,48.04582338691292,0.03418542691671399,0.13534867665712508,1,12,3
2022-12-02,28.128,28.379,27.684,28.369,29752112,0.8568,0.5095,-0.0124,0.02211598889858387,50.97052922394765,0.034872132465698064,0.20312120850780993,2,12,4
2022-12-05,28.359,28.687,27.858,28.138,27322693,-0.7793,0.618,-0.0727,0.02220629338381481,48.750408272848865,0.03475152523012105,0.13276201739003693,5,12,0
2022-12-06,28.167,28.263,27.331,27.588,26574795,-2.0556,0.1788,-0.1335,0.020656746702065135,47.02950864108377,0.035325657687677106,0.0739920820805099,6,12,1
2022-12-07,27.289,27.53,27.144,27.318,26956754,0.1063,-0.6386,0.0139,0.01760083075218832,50.23412776741515,0.034287531966728554,0.06558653783882411,7,12,2
2022-12-08,27.308,27.578,27.062,27.448,27850309,0.5127,-0.2718,-0.1558,0.01787606485184794,50.83625758569818,0.03303042734696303,0.1306577137127938,8,12,3
2022-12-09,27.376,27.752,27.183,27.25,24440269,-0.4603,-0.5352,-0.1059,0.017769029270471845,49.29833460357467,0.03238545008559039,0.031015605933447342,9,12,4
2022-12-12,27.125,27.684,26.864,27.675,33960077,2.0276,0.0261,0.2146,0.01749830631231513,53.19719479814275,0.031726792341774154,0.027618697651624058,12,12,0
2022-12-13,28.726,29.015,27.357,27.694,50929360,-3.5926,-0.2813,-0.2113,0.017384583939915776,44.81362397874898,0.03371670685440322,0.011984912715321115,13,12,1
2022-12-14,27.492,28.08,27.009,27.241,35484147,-0.913,-0.4851,-0.2621,0.010555031111715251,48.9448833361571,0.034637275312779464,-0.01730902983412234,14,12,2
2022-12-15,26.98,27.0,26.151,26.209,44323344,-2.8577,-1.1592,-0.3903,0.01473795318131826,46.239486865368384,0.036400261138051074,-0.041970473534798804,15,12,3
2022-12-16,26.05,26.17,25.512,25.963,72332140,-0.334,-1.1339,-0.3198,0.014663685319106229,50.094631573110576,0.036038064537372815,-0.04149685823633231,16,12,4
2022-12-19,25.939,26.007,25.553,25.833,35063821,-0.4087,-1.6212,-0.359,0.01471398549873438,49.98038467145486,0.03488763404667766,-0.023837727484127453,19,12,0
2022-12-20,25.592,25.91,25.476,25.496,29241521,-0.3751,-0.9777,-0.6853,0.014297908757658752,50.0355819208895,0.034039735236512485,-0.015983272191975526,20,12,1
2022-12-21,25.64,26.007,25.631,25.872,27128622,0.9048,-0.6141,-0.5263,0.015928926518641445,52.199453086875636,0.03255975065341349,-0.03780599965333951,21,12,2
2022-12-22,25.496,25.505,24.435,25.047,44943996,-1.7611,-0.3948,-0.7133,0.017540719013748075,47.57750824455475,0.03532791579192968,-0.015323338742148538,22,12,3
2022-12-23,24.984,25.254,24.766,25.168,22902827,0.7365,-0.1807,-0.605,0.01809277322261895,51.87661916564216,0.03403175798328382,0.019326397972972996,23,12,4
