Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2019-11-13,94.502,94.844,93.445,93.895,2451724,-0.6423,-0.5174,-0.1306,0.014080017758892222,48.753906584633306,0.022769759250570586,0.03381244931460089,13,11,2
2019-11-14,94.091,96.321,94.013,95.411,2818781,1.4029,0.1703,-0.0879,0.01501392679018889,53.010960402816416,0.022623600665107668,0.06678997781588765,14,11,3
2019-11-15,96.673,97.211,95.235,95.362,2756241,-1.3561,-0.3816,-0.1657,0.014256019621689093,47.302334880085745,0.022498497993931124,0.021174602154028745,15,11,4
2019-11-18,95.299,95.949,94.585,95.23,2204167,-0.0724,-0.1563,0.0001,0.010505429163698647,50.0002615368385,0.021943507413678447,0.022222189995534974,18,11,0
2019-11-19,95.084,95.724,94.213,94.575,3041186,-0.5353,-0.2406,-0.2268,0.010650467154481704,49.025564398656385,0.02165842886829032,0.001799310241376831,19,11,1
2019-11-20,94.013,96.741,94.013,95.959,2532726,2.0699,0.3018,-0.0657,0.01171046395309516,54.4118342269004,0.021851964181757114,0.006642546279802542,20,11,2
2019-11-21,96.096,97.054,96.057,96.839,2213480,0.7732,0.1759,0.1242,0.010885844412177118,51.495177208374585,0.020914392667892072,0.033344812884398146,21,11,3
2019-11-22,97.476,97.739,96.166,97.017,2119238,-0.4709,0.3529,-0.0452,0.01044969268805943,48.79278685419549,0.020542994180959458,0.0075653377114801934,22,11,4
2019-11-25,97.142,99.02,97.103,97.592,2258952,0.4632,0.46,-0.0208,0.007669104371177495,50.877216577785816,0.020429262105722858,0.008189962122254795,25,11,0
2019-11-26,97.68,97.944,96.546,97.084,2174205,-0.6102,0.445,-0.0659,0.008058147541261489,48.43722528985913,0.020097855698218745,0.10661943082559214,26,11,1
2019-11-27,97.72,98.756,96.585,98.59,1412456,0.8903,0.2091,0.1431,0.008596874022375352,51.909270631923995,0.01995011294529748,0.018261803736381546,27,11,2
2019-11-29,97.837,99.764,97.827,98.825,947947,1.0098,0.2564,0.115,0.007664938201728812,52.18540861347428,0.01988107495833141,-0.026534664122539568,29,11,4
2019-12-02,99.177,99.372,97.387,98.209,2197257,-0.976,0.1554,0.1309,0.008196571415283646,47.32261536285645,0.020020505849654684,0.015285786828604538,2,12,0
2019-12-03,97.362,99.245,96.932,99.05,2128753,1.7337,0.4095,0.2628,0.008214490391049236,53.6671030696833,0.02010061308635868,-0.0002434358897083566,3,12,1
2019-12-04,99.539,100.145,98.218,98.434,2105467,-1.1101,0.3095,0.2294,0.008119401970350272,47.237009760206575,0.02017998603897735,-0.05707105268546366,4,12,2
2019-12-05,99.226,100.028,98.16,99.891,1849582,0.6702,0.2655,0.1771,0.00814337631339415,51.180504238684655,0.01980098142324352,-0.030334399568241004,5,12,3
2019-12-06,100.634,101.035,100.106,100.967,1901822,0.3309,0.1297,0.2976,0.008268445902725999,50.40725371155383,0.018999997070853303,0.035216836468312064,6,12,4
2019-12-09,101.074,101.231,99.695,99.793,1550583,-1.2674,0.0715,0.2122,0.00968037176988397,46.81889426243993,0.01894982983009615,-0.02968117316969854,9,12,0
2019-12-10,99.607,100.253,99.069,99.602,1620692,-0.005,-0.2763,0.2501,0.009719199994075948,49.85524401233412,0.018479107409670632,0.005491224268395282,10,12,1
2019-12-11,99.734,101.241,99.588,100.918,1394784,1.1872,0.1832,0.1871,0.009926222261505375,52.60721276542791,0.018105384520695864,0.0010406641094292959,11,12,2
2019-12-12,101.27,102.864,100.928,102.786,2052616,1.497,0.3485,0.2388,0.010341403418724419,53.324062298925696,0.017858928492050476,0.06795106019205449,12,12,3
2019-12-13,103.03,103.52,101.534,102.258,1820807,-0.7493,0.1325,0.2189,0.010752066658810795,47.691247574532404,0.01805616445782146,0.0425945528560806,13,12,4
2019-12-16,102.708,103.598,102.522,103.412,1557332,0.6854,0.5231,0.2347,0.010421211771209263,51.23443042385483,0.017504900264864807,0.1314271384632214,16,12,0
2019-12-17,103.544,103.901,102.82,103.417,1099991,-0.1227,0.4995,0.2696,0.010461880113012013,49.21242345935515,0.017000394864945246,0.14142413747470114,17,12,1
2019-12-18,103.676,104.899,103.319,104.683,1215683,0.9713,0.4563,0.2754,0.010008242047297214,51.975665865846715,0.01667325426336419,0.21680801660181936,18,12,2
2019-12-19,104.742,105.515,104.297,104.967,1192478,0.2148,0.1999,0.2186,0.00958061513163843,49.95176772684984,0.01626925032811183,0.19754402085785425,19,12,3
2019-12-20,105.652,106.072,104.713,105.573,2400703,-0.0748,0.3348,0.2829,0.009375661320129364,49.162549164092816,0.015939916448795683,0.1787421716605898,20,12,4
2019-12-23,105.896,106.532,105.309,105.427,907714,-0.4429,0.1091,0.1275,0.007843044843429067,48.121813684870034,0.01565045169388242,0.15832773887893792,23,12,0
2019-12-24,105.417,106.483,105.368,106.141,454913,0.6868,0.271,0.2558,0.007399820861675919,51.514179735570835,0.015185152781611422,0.2073486500403583,24,12,1
2019-12-26,106.182,106.503,105.742,106.123,1423210,-0.0556,0.0657,0.204,0.007241531098971621,49.235637881353014,0.01461509953955668,0.22842676636685208,26,12,3
2019-12-27,106.219,106.503,105.437,106.053,859832,-0.1563,-0.0086,0.1692,0.005686383769035093,48.91956372491056,0.014298091324737134,0.19790978372231055,27,12,4
2019-12-30,105.74,105.994,104.419,104.595,1431473,-1.0828,-0.2102,0.1824,0.007475661651431138,45.993989400069076,0.014577739464745321,0.15824698278325566,30,12,0
2019-12-31,104.243,105.163,104.097,105.153,1141872,0.873,0.053,0.2451,0.0069003541201140585,52.45757614658484,0.014188755277069387,0.2135411149700401,31,12,1
2020-01-02,105.573,105.974,104.419,104.982,1561474,-0.5598,-0.1963,0.1203,0.006964158369249587,47.931724126474215,0.014254737810458535,0.14315334107730493,2,1,3
2020-01-03,103.22,105.388,102.819,104.854,1486327,1.583,0.1314,0.1264,0.005890021029997613,54.284150918444034,0.015002753149704935,0.2327164049185836,3,1,4
2020-01-06,104.605,106.913,104.292,106.375,2452728,1.6921,0.5011,0.3008,0.00741478489632027,54.58793535141591,0.015491880358481848,0.2234761683835186,6,1,0
2020-01-07,106.336,106.855,105.368,106.023,1259734,-0.2943,0.6588,0.2308,0.007368128209571813,48.29532991164884,0.01543488141436669,0.16705011447650397,7,1,1
2020-01-08,105.808,107.588,105.412,107.05,2130966,1.1738,0.719,0.3234,0.007874623709868975,52.64057125984515,0.015646814985347424,0.24622804432695808,8,1,2
2020-01-09,107.588,107.921,105.896,106.953,1514276,-0.5902,0.7129,0.2119,0.007680298902009037,47.477591343767635,0.015894758895668954,0.25488904745818025,9,1,3
2020-01-10,106.874,106.874,105.808,106.19,1452916,-0.64,0.2683,0.1509,0.008082089099361027,47.33643809994771,0.015635651679731924,0.2115085069783263,10,1,4
2020-01-13,106.662,107.657,106.242,107.406,1534648,0.6975,0.0694,0.206,0.008825836270997775,51.50643231782305,0.015330048118035124,0.18425974132168005,13,1,0
2020-01-14,107.256,107.755,106.327,107.178,1450768,-0.0727,0.1137,0.2325,0.0072303183436732005,49.09562541013576,0.015217014769924694,0.2136964777479714,14,1,1
2020-01-15,107.388,108.028,106.752,107.212,1094869,-0.1639,-0.1539,0.1717,0.00718174622844335,48.80432888035867,0.014975722145404075,0.1700302361900512,15,1,2
2020-01-16,107.588,108.85,107.535,108.83,1456117,1.1544,0.1951,0.2581,0.008123572612712337,53.13308372206294,0.014774354888023125,0.21352670391222328,16,1,3
2020-01-17,109.906,110.513,109.104,110.444,2555808,0.4895,0.421,0.3043,0.008621558763184982,50.800051861364864,0.014607020980268115,0.25169651208170624,17,1,4
2020-01-21,110.082,110.493,109.319,109.926,1839142,-0.1417,0.2531,0.3715,0.008469696408409158,48.61760081179565,0.014390428708456797,0.24447691506103514,21,1,1
2020-01-22,110.298,111.54,110.21,110.611,1970684,0.2838,0.3244,0.3294,0.008175746014353934,50.17168247736441,0.014322051062265629,0.20061585598610784,22,1,2
2020-01-23,110.444,111.237,109.544,111.002,1162937,0.5052,0.4582,0.4055,0.007952304876477887,51.002105933811755,0.014341629025105999,0.2509369247492447,23,1,3
2020-01-24,111.52,111.628,109.183,109.887,1671760,-1.4643,-0.0655,0.1878,0.008996505590520969,43.98035853403507,0.015041648996295287,0.21309324080715863,24,1,4
2020-01-27,107.823,108.752,107.539,108.165,1710353,0.3172,-0.1,0.0896,0.01035980810712527,50.60489548306116,0.015740146919934955,0.21283905015058735,27,1,0
2020-01-28,108.85,110.405,108.625,109.447,2536551,0.5485,0.0381,0.1498,0.010401064990855032,51.40833187556102,0.015906543735279523,0.1923523837064247,28,1,1
2020-01-29,110.043,110.483,108.801,109.76,1984616,-0.2572,-0.0701,0.0476,0.01030666447791726,48.451945287801585,0.015822837748943667,0.23014062363573679,29,1,2
2020-01-30,109.051,109.437,107.896,109.275,3117252,0.2054,-0.1301,0.1044,0.010519291699886276,50.221981944568284,0.015976266122307903,0.25481173115198974,30,1,3
2020-01-31,108.322,108.322,103.187,105.437,4858622,-2.6634,-0.3699,-0.0401,0.014854439949775658,40.85333589141009,0.01949944668833898,0.22906858523008863,31,1,4
2020-02-03,105.368,107.05,102.111,102.727,3467825,-2.5065,-0.9346,-0.269,0.014991971121345883,41.49613446013541,0.022018499160896047,0.13385082856696476,3,2,0
2020-02-04,104.106,105.065,103.021,104.713,2173689,0.5831,-0.9277,-0.2221,0.017178829659277525,52.453931531516915,0.021652807962797487,0.13425533703282633,4,2,1
2020-02-05,106.072,106.571,104.771,105.476,2404178,-0.5619,-0.9887,-0.2506,0.017256891916934608,48.8055846465274,0.021218974826168562,0.12179085613072105,5,2,2
2020-02-06,106.415,107.931,106.028,107.608,2026777,1.1211,-0.8055,-0.2529,0.018849554921936882,53.882997345137504,0.02094255051001546,0.12832227680018937,6,2,3
2020-02-07,106.781,108.527,106.361,106.713,1707694,-0.0637,-0.2856,-0.2925,0.018785663605896043,50.11481733118973,0.02105956944505534,0.09882702686305558,7,2,4
2020-02-10,106.61,107.354,105.857,106.297,1700111,-0.2936,0.157,-0.3033,0.018249657777284933,49.393005562807865,0.020637787012180477,0.09143672339682414,10,2,0
2020-02-11,106.561,106.835,105.573,106.659,912904,0.092,0.0588,-0.317,0.01774493753556072,50.67621325843308,0.01994376805549778,0.08485638732586807,11,2,1
2020-02-12,107.266,107.569,106.209,107.285,1233791,0.0177,0.1747,-0.3518,0.017871769059285596,50.41096782382761,0.019316620377903576,0.09588290059052809,12,2,2
2020-02-13,106.757,106.943,105.603,106.483,1222950,-0.2567,-0.1009,-0.2656,0.017939156068636296,49.382949711320585,0.019200239222735758,0.112100496687543,13,2,3
2020-02-14,106.512,107.481,106.366,107.305,977045,0.7445,0.0608,-0.2351,0.013797151574921776,53.138017694841864,0.018434427866501644,0.09537856759703821,14,2,4
2020-02-18,106.532,107.422,106.317,107.06,1305416,0.4956,0.2186,-0.2388,0.010003442835351982,52.10317602691084,0.017894092544097084,0.05195841573277806,18,2,1
2020-02-19,107.686,108.469,107.001,107.363,1190585,-0.2999,0.1402,-0.2419,0.008499521140688452,48.830099651003046,0.017545709496237353,0.035882267759172484,19,2,2
2020-02-20,106.336,106.972,105.089,106.796,1975263,0.4326,0.2232,-0.2257,0.00864419540640369,51.830740653208366,0.017899867913979458,0.096588388969475,20,2,3
2020-02-21,106.111,106.552,104.458,105.642,1861435,-0.442,0.1862,-0.067,0.006425136552816323,48.19659481861629,0.018383682503602165,0.0800047898490263,21,2,4
2020-02-24,102.512,105.564,102.512,104.713,2221607,2.1471,0.4667,0.2654,0.006480799096016055,57.660754973636955,0.019357097721248977,0.1206009647879076,24,2,0
2020-02-25,105.358,106.825,102.928,103.07,2773712,-2.1716,-0.0668,0.0687,0.007843018938635147,43.41334509150619,0.020961632910994524,0.054462370768090546,25,2,1
2020-02-26,104.028,105.886,103.285,104.165,2280573,0.1317,0.0196,0.1182,0.008773666044962712,50.445959695635835,0.0211907629747932,0.041667695028208045,26,2,2
2020-02-27,101.945,104.067,100.468,100.468,4023829,-1.4488,-0.3567,-0.0654,0.013289181829294014,46.202707015900074,0.023029625444705455,-0.05933914372161892,27,2,3
2020-02-28,98.003,99.656,96.428,99.314,5545198,1.3377,-0.0008,0.0347,0.013382320375169645,53.61127355440523,0.024538782706022378,-0.01458812070904502,28,2,4
2020-03-02,99.685,104.586,99.48,104.566,3363291,4.8964,0.5491,0.4054,0.022674302264985846,60.99836665042482,0.025242827259923866,0.07367285935322282,2,3,0
2020-03-03,104.233,107.305,103.07,104.361,3113127,0.1228,1.008,0.4076,0.022675008125373507,49.59061737260001,0.02638440412085768,0.10579549803960409,3,3,1
2020-03-04,105.901,109.486,105.696,109.383,3350316,3.288,1.6392,0.6412,0.027605987805431546,55.52936545827257,0.026721661096421864,0.14161577863524188,4,3,2
2020-03-05,107.089,109.476,106.718,107.784,2416229,0.649,2.0588,0.7059,0.028035500558386096,50.217340020538124,0.027008806584219267,0.14096917814905438,5,3,3
2020-03-06,103.95,106.375,102.698,105.29,2975738,1.2891,2.0491,0.7448,0.02888924812347268,51.43098005946927,0.029124000186800655,0.1354884053026506,6,3,4
2020-03-09,99.343,101.896,97.72,98.698,3740494,-0.6493,0.9399,0.6631,0.03537816323958036,47.643133545425556,0.03432842591663975,0.11242563117161936,9,3,0
2020-03-10,100.057,101.299,94.531,101.123,4537688,1.0654,1.1284,0.7606,0.03638863915470892,51.07571971429297,0.035892576900384845,0.20421852329302717,10,3,1
2020-03-11,99.382,99.93,96.174,98.962,3675719,-0.4226,0.3863,0.6995,0.0365847020037676,48.12698358290186,0.03762868987278596,0.21460463178413577,11,3,2
2020-03-12,92.712,97.24,90.521,91.176,4723717,-1.6567,-0.0748,0.6127,0.04317365205548629,45.76701558275449,0.044537515584833084,0.12258733480924577,12,3,3
2020-03-13,96.761,97.426,90.712,94.942,4408595,-1.8799,-0.7086,0.3251,0.04597044389341269,45.33403307635518,0.044767017737532715,0.12875076974405014,13,3,4
2020-03-16,87.235,94.013,83.811,86.491,4972594,-0.8529,-0.7493,0.4193,0.049053442877849164,47.78196436627196,0.05482363365179102,0.07378099762058449,16,3,0
2020-03-17,89.592,96.047,85.2,93.201,4842305,4.0283,-0.1568,0.6976,0.05730771702638792,57.518835913859384,0.055555628370251804,0.0971694960369449,17,3,1
2020-03-18,89.494,95.548,84.036,88.34,5828254,-1.2895,-0.3301,0.709,0.054703057225944846,47.19414394331776,0.06373420999754673,0.07903002713796872,18,3,2
2020-03-19,88.956,91.92,84.114,88.085,5533433,-0.9791,-0.1946,0.5435,0.054989965678605944,47.78332748273053,0.0656830183875823,0.05552481319963639,19,3,3
2020-03-20,90.218,92.301,84.848,84.907,5097877,-5.8869,-0.996,-0.2267,0.05523806861793874,40.15457715637458,0.06954411698405517,-0.012973575508919834,20,3,4
2020-03-23,88.027,95.578,86.716,93.259,6323150,5.9436,0.3633,0.189,0.06358912629124147,57.690134784835074,0.06696647464890194,0.011981572552902078,23,3,0
2020-03-24,97.69,100.84,88.819,92.144,4719960,-5.6771,-1.5778,-0.4513,0.06272017089639433,44.039690844805655,0.07225409915122394,0.017122073982578145,24,3,1
2020-03-25,91.509,92.086,87.499,87.743,4150845,-4.1154,-2.143,-0.7916,0.06390075324869807,45.89259077811248,0.07423967256523104,-0.017269891417165395,25,3,2
2020-03-26,88.486,97.387,88.105,97.025,4601802,9.6501,-0.0171,-0.1944,0.06766560929440214,58.831914882321385,0.06944171286383029,0.07686840178040928,26,3,3
2020-03-27,94.414,97.495,92.555,93.279,3731604,-1.2022,0.9198,-0.2339,0.06788485831782887,48.90294204408307,0.07085392706517218,-0.002899932394852707,27,3,4
2020-03-30,94.648,97.113,94.062,95.538,2703199,0.9403,-0.0809,-0.2429,0.05999838856091291,50.6728909312281,0.06710372911844992,-0.04300182110352866,30,3,0
2020-03-31,95.636,98.786,94.502,97.905,2963610,2.3725,1.5291,-0.0432,0.0559381331339474,51.873001145946795,0.06392963218188191,-0.008377373470724682,31,3,1
2020-04-01,95.959,97.651,94.58,95.372,3466709,-0.6117,2.2298,0.0314,0.05337012390530188,49.18765352143768,0.06343011598490492,-0.06511129940263898,1,4,2
2020-04-02,95.949,100.566,95.362,100.047,3074883,4.271,1.154,0.4708,0.054652662391843576,53.4351600255075,0.05986253695210436,-0.029642545677885164,2,4,3
2020-04-03,100.556,102.062,98.58,100.575,3445496,0.0189,1.3982,0.5331,0.05197576898889307,49.550600047418584,0.05776774549754156,-0.037765684561326146,3,4,4
2020-04-06,103.079,105.143,102.258,104.175,3130668,1.0633,1.4228,0.3213,0.04520297516450099,50.50240270256827,0.05491986906949031,-0.002909548702799125,6,4,0
2020-04-07,104.458,105.104,97.915,103.989,4294798,-0.449,0.8585,0.3813,0.044735142129834767,49.05907148969305,0.05602625942859615,-0.018545398550787098,7,4,1
2020-04-08,104.605,105.867,102.942,104.439,2519026,-0.1587,0.9491,0.4399,0.039528872697724926,49.35826783344606,0.05380070867913582,-0.03916618742705873,8,4,2
2020-04-09,103.676,106.982,102.757,103.402,2944205,-0.2643,0.042,0.8415,0.027243317871723443,49.24496186254025,0.0533773861645557,-0.0187708538379739,9,4,3
2020-04-13,103.363,107.373,102.356,106.904,2097094,3.4258,0.7234,0.6617,0.023058615468439857,53.2809150046768,0.05129319649567841,-0.012366793327976938,13,4,0
2020-04-14,109.349,110.542,107.588,109.574,2018692,0.2058,0.5519,1.0819,0.02309647333001878,49.57629677516649,0.04884032865999368,0.026596895137171176,14,4,1
2020-04-15,108.312,111.96,107.792,111.08,2461030,2.5556,1.1528,1.5584,0.02278744227304955,52.18882455513034,0.04741704321446056,0.01573055410479227,15,4,2
2020-04-16,112.234,116.088,112.019,115.452,3274722,2.8672,1.758,1.0739,0.019493039506538957,52.5399847532955,0.04546113603390502,0.06757437378273655,16,4,3
2020-04-17,114.151,114.435,110.18,112.684,4162789,-1.2851,1.5539,1.068,0.02096168495951626,47.53017498389783,0.046592701718347146,0.07787043374012537,17,4,4
2020-04-20,112.316,113.975,111.426,112.884,2538363,0.5057,0.9698,1.0369,0.02111288156686872,49.75534994511645,0.04480090561081223,0.15921302225764275,20,4,0
2020-04-21,112.166,113.652,109.652,110.757,1963554,-1.2562,0.6774,0.7777,0.021329373777454447,47.61579029657115,0.044979401867293815,0.10944159263646554,21,4,1
2020-04-22,111.677,112.547,108.742,112.058,1965594,0.3412,0.2346,0.8458,0.02119889861451221,49.726557540169864,0.043707077051938784,0.1723709845450291,22,4,2
2020-04-23,112.107,114.073,111.197,111.96,2311936,-0.1311,-0.3651,0.5314,0.02134785635414222,49.09664434135048,0.04245550663739603,0.22165881636932855,23,4,3
2020-04-24,113.036,114.122,111.589,113.721,1438337,0.606,0.0131,0.5733,0.020613555867103277,50.15780854493195,0.04040348170434482,0.1763767985900606,24,4,4
2020-04-27,115.03,115.873,112.605,113.485,1904771,-1.3431,-0.3566,0.4014,0.01905315784283782,47.3470624774602,0.03965245026573516,0.21443625482387715,27,4,0
2020-04-28,113.457,113.936,108.488,108.909,3947215,-4.0086,-0.9071,0.1472,0.022866294159606775,43.73741017601674,0.041940294937772696,0.1515608494860614,28,4,1
2020-04-29,109.417,111.941,108.429,110.268,3251744,0.7778,-0.8198,0.214,0.02278298397939999,50.966450540781686,0.040739563451844936,0.1224804809638656,29,4,2
2020-04-30,110.125,111.98,109.939,111.768,2866481,1.4919,-0.4952,0.3395,0.019044019046701915,51.958228987283306,0.0386262566689191,0.19482384881371648,30,4,3
2020-05-01,110.253,111.853,109.608,110.87,1926502,0.5596,-0.5045,0.1348,0.017698303038229734,50.52148697080752,0.03760410063255082,0.15813086614946997,1,5,4
2020-05-04,111.413,114.983,111.158,114.22,2586432,2.5195,0.268,0.3,0.020315724599593105,53.43645251139369,0.03646607191804152,0.18028845187785106,4,5,0
2020-05-05,115.726,117.555,113.75,116.978,4205758,1.0819,1.2861,0.1948,0.020103071970293773,51.06022330201137,0.03538639228146876,0.21149925810969228,5,5,1
2020-05-06,112.772,114.591,109.378,112.801,5117023,0.0257,1.1357,-0.0082,0.023844846303458386,49.324786867663754,0.03888806846438892,0.1838686542084872,6,5,2
2020-05-07,113.721,114.376,112.215,114.239,3040601,0.4555,0.9284,0.1161,0.02413078281351619,50.068500160731645,0.037006982317190865,0.2284888307773936,7,5,3
2020-05-08,113.701,114.943,113.046,114.063,2948267,0.3184,0.8802,0.1027,0.023662379895977116,49.81734260692249,0.035604589749359296,0.2687776516625047,8,5,4
2020-05-11,114.366,115.902,113.799,114.767,2352589,0.3506,0.4464,0.2175,0.023713571987001466,49.88093244883585,0.03416746362353738,0.23394431933199297,11,5,0
2020-05-12,115.1,116.9,113.74,113.819,2318741,-1.1129,0.0075,0.1137,0.01901457239385161,46.96782769142862,0.03397428302196137,0.181477957643397,12,5,1
2020-05-13,114.503,116.547,112.009,114.361,2472498,-0.124,-0.0225,0.1142,0.01881012217136918,49.129700633797,0.03423241561533594,0.15791604889160893,13,5,2
2020-05-14,113.946,114.689,111.951,114.533,2163849,0.5152,-0.0105,0.1077,0.018490829644787203,50.53339301889305,0.033447061837705315,0.1550625632926139,14,5,3
2020-05-15,113.3,116.293,113.3,115.53,2824497,1.9682,0.3194,0.3442,0.018188672016490937,53.66340026631249,0.032640439919719516,0.17085812425034527,15,5,4
2020-05-18,114.797,115.335,112.215,114.552,3289394,-0.2134,0.2066,0.6153,0.016097810268302513,48.68257864010634,0.032634804849093826,0.1917082319663668,18,5,0
2020-05-19,114.21,116.753,114.161,115.961,1958024,1.5331,0.7358,0.6692,0.014551254089987956,52.48476850263434,0.03153213343029993,0.22160797280561095,19,5,1
2020-05-20,116.489,119.09,116.45,116.909,2429235,0.3605,0.8327,0.5884,0.007670388530250357,49.81604137190716,0.03095415507619671,0.1647439116098196,20,5,2
2020-05-21,117.252,117.252,114.63,114.787,1548960,-2.1023,0.3092,0.3983,0.009604663827021541,44.677671593216886,0.03090609508134946,0.1619496744345571,21,5,3
2020-05-22,114.65,117.379,114.058,117.203,1881103,2.2268,0.3609,0.3774,0.01150008844711412,53.71516541911423,0.030130892047703067,0.1733442438941539,22,5,4
2020-05-26,117.584,117.839,113.645,114.043,2645846,-3.0115,-0.1987,0.085,0.014791829807393247,44.28746420897523,0.031380771305979986,0.14836532552302142,26,5,1
2020-05-27,112.596,115.178,108.674,114.826,3999018,1.9805,-0.1092,0.2246,0.014694855479247608,52.791050483451684,0.03298645959142054,0.27188428252767427,27,5,2
2020-05-28,115.403,119.423,114.205,118.66,3827543,2.8223,0.3832,0.3937,0.01786123021698725,54.064314386731205,0.03278162199175189,0.3143990232349346,28,5,3
2020-05-29,119.276,120.44,116.655,120.166,3747704,0.7462,0.9529,0.4242,0.018054492401595883,50.4503621466691,0.03230844620420124,0.3258692140504383,29,5,4
2020-06-01,120.518,121.555,119.687,120.059,1570545,-0.3809,0.4313,0.372,0.018080062164266084,48.55284690246493,0.0311387958690921,0.3071008170833703,1,6,0
2020-06-02,120.548,120.822,118.034,119.668,1634215,-0.73,0.8876,0.3993,0.01775552149540597,47.951267224546704,0.030673198833567672,0.2895791877043912,2,6,1
2020-06-03,119.472,119.472,114.621,115.344,3004873,-3.4552,-0.1995,0.1614,0.021680350474134177,43.427724035256574,0.032675428441506595,0.20392560001513585,3,6,2
2020-06-04,114.905,116.499,113.506,114.67,2237806,-0.2045,-0.8049,0.11,0.021509289516644162,49.542337071090714,0.03238416451933048,0.1747708296798462,4,6,3
2020-06-05,112.909,116.587,110.796,115.736,2650086,2.5038,-0.4534,0.1482,0.020935214201148637,54.00299989476364,0.03336805802529102,0.1608768072642321,5,6,4
2020-06-08,113.926,116.958,113.349,116.929,2552926,2.6359,0.15,0.3518,0.020061271487478157,54.2156083074348,0.032873130780825516,0.20710265083286034,8,6,0
2020-06-09,117.398,119.09,115.936,118.416,1783258,0.8671,0.4694,0.3042,0.017931071062297566,50.827843762944205,0.03204422786612143,0.23333595814394165,9,6,1
2020-06-10,119.315,122.905,118.797,122.025,3086343,2.2713,1.6147,0.4407,0.01977665648049699,53.32152242448861,0.031502994544988006,0.30716010130330074,10,6,2
2020-06-11,121.966,124.744,119.267,119.746,2764436,-1.8202,1.2916,0.4608,0.018732611454512035,46.00122243352838,0.03307655240591282,0.25946569668242264,11,6,3
2020-06-12,120.401,122.025,117.183,119.335,1908272,-0.8854,0.6137,0.2385,0.01830131519774992,47.765648154071364,0.0337179267112269,0.2192859694167139,12,6,4
2020-06-15,120.205,124.705,120.02,123.746,2973475,2.9458,0.6757,0.664,0.021716358478657515,54.349311129835826,0.03329312473770893,0.22587095325288464,15,6,0
2020-06-16,124.353,125.067,122.318,122.964,1915611,-1.117,0.2789,0.4428,0.021836817940853,47.51055953602143,0.03270851816054343,0.1791151269826877,16,6,1
2020-06-17,124.19,126.181,123.524,125.305,1628495,0.8978,0.0042,0.3053,0.017258143018586615,50.81577516760772,0.03163858069294339,0.17614767004452278,17,6,2
2020-06-18,125.291,126.612,125.291,126.543,1320994,0.9993,0.5681,0.3234,0.016527150420456632,50.98322755724927,0.029836916304271797,0.23700717288844803,18,6,3
2020-06-19,128.275,128.363,125.096,127.345,2694296,-0.725,0.6002,0.2988,0.016565000326803136,47.99383828541267,0.02936370136164921,0.27929795309750866,19,6,4
2020-06-22,128.069,128.969,125.976,126.886,1977239,-0.9237,-0.1737,0.285,0.017072794383139293,47.647132065144206,0.02904979224809775,0.2295517256815827,22,6,0
2020-06-23,128.5,130.671,127.345,127.717,2053600,-0.6093,-0.0722,0.4883,0.017004446806876544,48.283740819452724,0.02891613892405961,0.24344576228922105,23,6,1
2020-06-24,127.678,128.715,125.829,128.059,1658937,0.2984,-0.1921,0.5242,0.015081138986279649,50.16776710571138,0.02838874084519836,0.198932507672699,24,6,2
2020-06-25,128.998,128.998,126.107,127.728,1654799,-0.9845,-0.5888,0.275,0.012973320918521297,47.53214914295336,0.028046003410505317,0.1526331513233024,25,6,3
2020-06-26,128.05,128.5,125.282,128.059,2965420,0.007,-0.4424,0.0873,0.012597327789644609,49.730256758577184,0.027770335217707297,0.13144454909129444,26,6,4
2020-06-29,128.108,129.468,126.367,127.883,1149959,-0.1756,-0.2928,0.0128,0.007471252021331432,49.320453436870054,0.027554281005392714,0.153792655861153,29,6,0
2020-06-30,129.703,129.703,127.834,129.155,1687416,-0.4225,-0.2554,-0.1796,0.006887948951752268,48.735654498263344,0.026367771576546604,0.16314406902632397,30,6,1
2020-07-01,129.145,132.549,128.451,132.255,2333774,2.4081,0.1665,0.1224,0.008053976105747807,55.282066528700106,0.026123713385718828,0.2612336342386634,1,7,2
2020-07-02,133.429,133.429,130.544,130.915,1460561,-1.8841,-0.0134,0.051,0.009230835313408379,45.74313055287831,0.026080113203096424,0.25212261803207536,2,7,3
2020-07-06,132.497,133.527,130.58,131.284,1463841,-0.9155,-0.1979,-0.2248,0.009173955923466683,47.926762511744656,0.025752574712501013,0.1951793349333282,6,7,0
2020-07-07,130.935,134.407,130.866,131.825,1462016,0.6797,-0.0269,-0.0964,0.008871343662454538,51.39613459172928,0.02573363671600757,0.12084585834981357,7,7,1
2020-07-08,132.969,133.351,131.561,132.637,1390609,-0.2497,0.0077,-0.1784,0.008859046204858457,49.3338275636644,0.02471319497206665,0.10333830657300658,8,7,2
2020-07-09,133.37,136.06,133.077,135.796,1533751,1.819,-0.1101,-0.1198,0.010811324428169615,53.77949601148672,0.024214626845536193,0.09435510495475988,9,7,3
2020-07-10,136.5,138.153,135.258,137.723,1602533,0.896,0.4459,-0.0041,0.010647425553208507,51.60384176650285,0.02367186468102828,0.18983364776892583,10,7,4
2020-07-13,137.948,138.476,131.815,132.353,1828417,-4.0559,-0.1822,-0.2278,0.018421798553897806,41.827253107310604,0.026467683744579352,0.15430532083206838,13,7,0
