Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-27,24.523,24.723,24.19,24.686,4513083,0.6647,-0.0428,-0.1458,0.009601801080220088,52.38279614712615,0.01811918551766998,0.15021722884183294,27,8,4
2010-08-30,24.629,24.698,24.36,24.366,4385947,-1.0678,-0.0687,-0.2257,0.009833841716298228,46.562993112357205,0.0180367631065525,0.06264473225673893,30,8,0
2010-08-31,24.372,24.548,24.153,24.218,5600684,-0.6319,-0.1648,-0.1834,0.009254599327211621,48.124626743674945,0.01801578816259853,-0.022524557628525396,31,8,1
2010-09-01,24.347,24.924,24.341,24.695,5304806,1.4293,-0.0649,-0.0617,0.011967133547449329,54.84456129222281,0.01844787160611907,-0.052424240043735554,1,9,2
2010-09-02,24.742,24.974,24.604,24.899,4087654,0.6345,0.2058,0.0087,0.010675249035733655,52.04490671627778,0.018051248360721417,-0.041261125732257674,2,9,3
2010-09-03,25.181,25.382,24.999,25.144,5286247,-0.1469,0.0434,-0.0884,0.011026056844537389,49.37627036027675,0.017970644596088912,-0.0997937443300747,3,9,4
2010-09-07,25.1,25.1,24.849,24.874,3442739,-0.9004,0.0769,-0.1634,0.011267915424377493,46.87999083240254,0.017715286588442243,-0.133741539589014,7,9,1
2010-09-08,24.962,25.228,24.849,25.083,3593174,0.4847,0.3002,-0.1271,0.011151277467699885,51.71269748093023,0.017392116748998643,-0.14150128431565992,8,9,2
2010-09-09,25.386,25.437,25.184,25.26,3460736,-0.4963,-0.0849,-0.0487,0.011224323741316166,48.35713437515432,0.017037676839149224,-0.12179522406592608,9,9,3
2010-09-10,25.279,25.469,25.203,25.393,2469773,0.451,-0.1216,-0.0327,0.010859964152404039,51.621676280804834,0.016486074116150752,-0.09967050019930271,10,9,4
2010-09-13,25.627,25.696,25.475,25.576,3384334,-0.199,-0.132,0.0201,0.010225565633067538,49.317967449221044,0.016045180304103204,-0.07826326493003088,13,9,0
2010-09-14,25.519,25.779,25.5,25.655,2944281,0.5329,0.1547,0.069,0.008432996570348182,51.919831150346376,0.01563000782067173,-0.108735808652386,14,9,1
2010-09-15,25.747,26.101,25.627,26.095,4699017,1.3516,0.328,0.0991,0.008169113436820133,54.720063415137034,0.015566315545702059,-0.027502436978819145,15,9,2
2010-09-16,25.943,26.089,25.937,26.025,3027486,0.3161,0.4905,0.173,0.007523653275972327,50.69817177101058,0.014926963233556294,-0.054248091536977724,16,9,3
2010-09-17,26.177,26.253,26.044,26.152,7428216,-0.0955,0.3812,0.1187,0.0074503939500525146,49.15173360232642,0.014416173676946132,-0.019647293126491758,17,9,4
2010-09-20,26.258,26.658,26.171,26.595,4363186,1.2834,0.6777,0.2867,0.00824724400190437,54.192733902665076,0.014522474852935403,0.003141342712061982,20,9,0
2010-09-21,26.627,26.627,26.171,26.418,3930461,-0.7849,0.4141,0.2757,0.007395762289364903,46.71214443731116,0.014808431056962302,0.04689921826522284,21,9,1
2010-09-22,26.468,26.785,26.418,26.5,3972506,0.1209,0.168,0.1823,0.0073977925259817055,49.96927399290614,0.014697355017835017,0.025260598994359576,22,9,2
2010-09-23,26.392,26.538,26.26,26.342,3055820,-0.1895,0.0669,0.1234,0.008198529212248807,48.8669826580513,0.014483222891320112,-0.013153995612384381,23,9,3
2010-09-24,26.31,26.981,26.31,26.981,3822761,2.5504,0.5961,0.3161,0.010326911357082068,57.73070328158692,0.014906579090685533,0.06311394638307674,24,9,4
2010-09-27,26.905,26.937,26.611,26.639,3926517,-0.9887,0.1416,0.3098,0.011893512220862228,46.514501493097555,0.015011629929789366,-0.023293399109773027,27,9,0
2010-09-28,26.804,27.032,26.291,26.892,5024983,0.3283,0.3643,0.2986,0.012004706150318076,50.37808340755924,0.01577641923805159,0.06570495061794407,28,9,1
2010-09-29,26.842,26.854,26.576,26.652,4370926,-0.7078,0.1985,0.2835,0.011857235218754125,47.47273064106912,0.015628344857383743,0.08846542295600442,29,9,2
2010-09-30,26.854,26.981,26.38,26.595,6920374,-0.9645,0.0435,0.1824,0.011833954597368825,46.75331721415845,0.016157297055856078,0.049416097599868876,30,9,3
2010-10-01,26.709,26.892,26.437,26.462,5571109,-0.9248,-0.6515,0.1306,0.011994780659112213,46.88737172750263,0.016306787894248356,-0.03869694262487282,1,10,4
2010-10-04,26.506,26.684,26.266,26.43,5258079,-0.2867,-0.5111,0.072,0.010667667970493306,49.10528466560666,0.01629001912423329,-0.03692063890050827,4,10,0
2010-10-05,26.639,26.791,26.576,26.696,6781577,0.214,-0.534,-0.0092,0.010917859621659975,50.84001500152207,0.015941627613808695,0.004767319081352483,5,10,1
2010-10-06,26.665,26.772,26.526,26.62,3998383,-0.1688,-0.4262,-0.0439,0.010955652898205218,49.45222379705463,0.015505285982926583,-0.015461263364316689,6,10,2
2010-10-07,26.842,26.892,26.665,26.684,3783032,-0.5886,-0.351,-0.0791,0.010727136811488262,47.90775386162307,0.015091331528930049,-0.03533223496882184,7,10,3
2010-10-08,26.696,26.759,26.437,26.639,3407353,-0.2135,-0.2087,-0.186,0.0071831562358979405,49.42758942031073,0.014900447187350454,-0.037090187780616915,8,10,4
2010-10-11,26.627,26.721,26.437,26.608,1940758,-0.0714,-0.1657,-0.1351,0.005954847616609878,50.02247028649835,0.014614641042730896,-0.029906767968911233,11,10,0
2010-10-12,26.557,26.614,26.26,26.582,3112648,0.0941,-0.1896,-0.137,0.0049152756085053505,50.749109838126856,0.01453524617959733,-0.004704013072464656,12,10,1
2010-10-13,26.759,27.013,26.601,26.867,2833036,0.4036,-0.0752,-0.0946,0.005351981573260864,52.15021764364466,0.014499696604168503,-0.04820003000501138,13,10,2
2010-10-14,26.842,27.0,26.703,26.867,2899682,0.0931,0.0612,-0.2701,0.005263193993973468,50.59514060162967,0.014253607805205903,-0.05030096629096146,14,10,3
2010-10-15,27.038,27.202,26.816,27.171,4823124,0.4919,0.2023,-0.1644,0.005688345195561935,52.55213978586328,0.014102146331782504,-0.006521060717513077,15,10,4
2010-10-18,27.038,27.209,26.949,27.196,3754531,0.5844,0.3334,-0.1461,0.005566582368772027,53.01701124536479,0.013765686218958696,-0.004828545156855677,18,10,0
2010-10-19,27.038,27.152,26.709,26.956,4117923,-0.3033,0.2539,-0.1172,0.006049822940755998,48.142265729799576,0.014186692682626744,-0.0030601621179194164,19,10,1
2010-10-20,27.038,27.455,26.956,27.386,4700623,1.2871,0.4306,0.0436,0.007458415497357914,55.95584190439521,0.014268015835482999,0.06352711249776712,20,10,2
2010-10-21,27.512,27.62,27.348,27.557,4140409,0.1636,0.4447,0.1214,0.007531245422333208,50.20139614318715,0.013871690526433493,0.10351675344584091,21,10,3
2010-10-22,27.652,27.766,27.487,27.728,3215706,0.2748,0.4013,0.1615,0.0073711156416555144,50.74135039104135,0.013520135102938906,0.08672596859491455,22,10,4
2010-10-25,27.835,27.917,27.723,27.841,3890968,0.0216,0.2888,0.1478,0.007145530621875165,49.42718722905399,0.013001180119109465,0.1351909276460626,25,10,0
2010-10-26,27.709,28.0,27.493,27.962,5723613,0.9131,0.532,0.225,0.006883224253099417,53.94953178305799,0.013315407961952566,0.15448830798792165,26,10,1
2010-10-27,28.114,28.31,27.759,28.272,5612201,0.562,0.387,0.3072,0.00691674131630685,51.978190308420416,0.013620822940965135,0.23111892752140473,27,10,2
2010-10-28,28.316,28.322,27.93,28.076,4290815,-0.8476,0.1848,0.2619,0.007782109666822718,44.88664235002428,0.013733495767688115,0.24879420030927746,28,10,3
2010-10-29,28.012,28.272,27.917,28.107,3958356,0.3391,0.1976,0.2912,0.007443941530036992,50.95342342470747,0.01364063134566617,0.3173582461821269,29,10,4
2010-11-01,28.19,28.474,28.095,28.297,3666152,0.3796,0.2692,0.3116,0.007457015025560736,51.15105458013177,0.013537941750575046,0.34065822514525324,1,11,0
2010-11-02,28.474,28.556,28.278,28.373,4670539,-0.3547,0.0157,0.2575,0.00600103468804451,47.42016050986166,0.013237133870501355,0.32095030658663276,2,11,1
2010-11-03,28.341,28.639,28.253,28.569,6020558,0.8045,0.0642,0.3083,0.0047687294805086496,53.22085667753279,0.01317237862968491,0.3722229294593308,3,11,2
2010-11-04,28.759,28.955,28.702,28.949,4473394,0.6607,0.3658,0.3203,0.005542963239550322,52.4478666571722,0.013023351178992329,0.46026954373907797,4,11,3
2010-11-05,28.898,29.018,28.81,29.018,4552661,0.4153,0.3811,0.3083,0.005577505212923536,51.08428943288729,0.012576353870623254,0.49859342549728963,5,11,4
2010-11-08,28.822,28.98,28.569,28.772,3283454,-0.1735,0.2705,0.3175,0.006948290281998425,47.868555145902235,0.012892564884586937,0.48538885312537855,8,11,0
2010-11-09,28.784,28.886,28.569,28.67,3271261,-0.3961,0.2622,0.1973,0.007257062756431875,46.67237996036139,0.012804034578632119,0.4399338041849505,9,11,1
2010-11-10,28.892,28.924,28.582,28.924,4120653,0.1108,0.1234,0.1935,0.0069981316681717665,49.75165209346753,0.01262962968914094,0.47196971008477623,10,11,2
2010-11-11,28.734,28.999,28.563,28.999,3922094,0.9223,0.1758,0.2398,0.006204201466687993,54.30104127579544,0.01277111111879046,0.5083566861598288,11,11,3
2010-11-12,28.917,28.917,28.594,28.74,4464769,-0.6121,-0.0297,0.1945,0.007308484793025118,45.84843617772688,0.01297232047753121,0.45833075267109974,12,11,4
2010-11-15,28.791,29.107,28.715,28.721,5089226,-0.2431,-0.0436,0.1119,0.007174450822994883,47.9468999717787,0.013028591266756553,0.3559713485705457,15,11,0
2010-11-16,28.493,28.544,28.05,28.227,4950741,-0.9336,-0.1511,0.0051,0.009288746935763108,44.47380421426794,0.014007673015812351,0.33127672942266667,16,11,1
2010-11-17,28.171,28.24,28.038,28.139,3945940,-0.1136,-0.196,0.0575,0.008935237581996956,49.18154492824003,0.013560563175728034,0.29517180776382484,17,11,2
2010-11-18,28.335,28.753,28.215,28.626,3878223,1.027,-0.1751,0.1067,0.009711325944771488,54.90837971932405,0.013909804607259,0.29404774315217413,18,11,3
2010-11-19,28.632,28.74,28.474,28.74,3602655,0.3772,0.0228,0.1065,0.00978797568663949,51.35756016060454,0.013526113100050077,0.30719745312030816,19,11,4
2010-11-22,28.575,28.873,28.449,28.841,3162382,0.9309,0.2576,0.1983,0.009491271639970501,54.08244545696102,0.013566070069991403,0.331043449343095,22,11,0
2010-11-23,28.575,28.601,28.202,28.468,3988427,-0.3745,0.3694,0.1141,0.01034499888803318,47.34818405350647,0.014365421198619218,0.2961684974900694,23,11,1
2010-11-24,28.601,29.075,28.582,28.936,3614195,1.1713,0.6264,0.1506,0.011334480166371891,54.563178059025006,0.014621955198837322,0.26396904613157474,24,11,2
2010-11-26,28.822,28.841,28.525,28.778,1296888,-0.1527,0.3904,0.11,0.011419628426327134,48.440385116902405,0.014672199108535884,0.297305572339798,26,11,4
2010-11-29,28.544,28.607,28.101,28.512,4421034,-0.1121,0.2926,0.1144,0.011445160589724074,48.630745211590096,0.015447318165010201,0.32646958201614495,29,11,0
2010-11-30,28.284,28.468,28.117,28.202,6215621,-0.2899,0.0484,0.122,0.011884115717432088,47.79846305089482,0.015502044337711662,0.27487665103424297,30,11,1
2010-12-01,28.689,29.227,28.55,29.164,8168647,1.6557,0.4545,0.2323,0.014988034789082994,56.55959147481462,0.01643036548817004,0.3577665087849133,1,12,2
2010-12-02,29.246,29.695,29.145,29.544,5701120,1.0189,0.424,0.2392,0.015088065158777609,53.40054080205805,0.01639026857824863,0.34439075871349834,2,12,3
2010-12-03,29.449,29.582,29.36,29.569,2949572,0.4075,0.536,0.3121,0.014481758510927038,50.4849960120111,0.015742943220904877,0.3310065245167878,3,12,4
2010-12-06,29.455,29.575,29.36,29.487,3063531,0.1086,0.5802,0.3372,0.014600661458207048,49.07436345990648,0.015179910142692838,0.2888452837044852,6,12,0
2010-12-07,29.733,29.847,29.423,29.423,5605134,-1.0426,0.4296,0.3294,0.014670283042970038,43.977619237567,0.01515561231230328,0.21585404652874934,7,12,1
2010-12-08,29.532,29.659,29.474,29.621,5060444,0.3014,0.1588,0.359,0.013722523175312307,50.44803538265423,0.01454809221701711,0.2592160663943823,8,12,2
2010-12-09,29.691,29.806,29.532,29.672,3276386,-0.064,-0.0578,0.2811,0.013023020660501266,48.79787733792242,0.014145316205473728,0.21487488223023035,9,12,3
2010-12-10,29.774,29.812,29.564,29.672,3655902,-0.3426,-0.2078,0.2297,0.012762401385727004,47.521529790414434,0.01373193990446649,0.16451391180240896,10,12,4
2010-12-13,29.659,29.723,29.449,29.647,6581893,-0.0405,-0.2377,0.1603,0.012117932864276587,49.0769117156148,0.013421988182348691,0.19863954212255516,13,12,0
2010-12-14,29.691,29.94,29.647,29.876,5093582,0.6231,0.0955,0.2316,0.010960410362485738,52.41333746010587,0.013068258055551504,0.28705349041880907,14,12,1
2010-12-15,29.857,29.953,29.691,29.723,4633908,-0.4488,-0.0546,0.1159,0.005566860424439045,47.05084456275158,0.012826898384799503,0.26421372557139544,15,12,2
2010-12-16,29.723,30.004,29.634,29.882,5485057,0.5349,0.0652,0.165,0.00425429276540284,51.91317126577627,0.012731746557861263,0.28054858618986067,16,12,3
2010-12-17,29.972,29.978,29.691,29.882,6392695,-0.3003,0.0737,0.1515,0.0042691198888159965,47.891931667365064,0.012508367814226757,0.2736264430138584,17,12,4
2010-12-20,29.953,29.965,29.717,29.812,4126495,-0.4707,-0.0124,0.1386,0.004228069518285108,47.090476444616236,0.012236385183630304,0.2226921746235811,20,12,0
2010-12-21,29.889,29.972,29.768,29.876,4755959,-0.0435,-0.1457,0.0172,0.004074830143977386,49.37768238596043,0.011825747604926617,0.19335580386304813,21,12,1
2010-12-22,29.882,29.978,29.835,29.914,2865376,0.1071,-0.0345,-0.0479,0.003647331011512482,50.195059098028814,0.011308557055898907,0.18462373316481867,22,12,2
2010-12-23,29.953,29.965,29.545,29.666,2256120,-0.9582,-0.3331,-0.1454,0.004663781954989117,44.697215927798915,0.011599845626576065,0.1597168674521835,23,12,3
2010-12-27,29.634,29.755,29.398,29.698,2070023,0.216,-0.2299,-0.1378,0.004676744156163722,51.060038758391606,0.0116183226976662,0.16519162756279626,27,12,0
2010-12-28,29.825,29.857,29.544,29.666,2429880,-0.5331,-0.2423,-0.1014,0.004682531343911729,47.3195700191923,0.011553708230631456,0.1323584867955769,28,12,1
2010-12-29,29.755,29.78,29.621,29.627,2656525,-0.4302,-0.3197,-0.1536,0.003842682190354215,47.88434230013261,0.011125903516601336,0.14641209605822156,29,12,2
2010-12-30,29.518,29.717,29.428,29.607,2559662,0.3015,-0.2808,-0.1275,0.0035350018354039663,51.838268156905535,0.011035403947238632,0.08219107714181054,30,12,3
2010-12-31,29.551,29.602,29.34,29.487,2294037,-0.2166,-0.1325,-0.1185,0.0030608432882072334,49.003283578084286,0.010935636674410089,0.0563536405906967,31,12,4
2011-01-03,29.812,30.252,29.8,29.997,5045553,0.6206,-0.0516,-0.0713,0.006621519148788037,53.43488979346431,0.011803486401112239,0.014184218555890332,3,1,0
2011-01-04,29.946,30.061,29.831,29.876,4473881,-0.2338,0.0083,-0.1325,0.0067202236359333286,48.77639757374447,0.011554662510912079,-0.02638399671226768,4,1,1
2011-01-05,29.889,30.374,29.851,30.374,5858277,1.6227,0.4189,0.0155,0.008487082102243618,57.455623891016714,0.011783320940108836,0.11422967508438439,5,1,2
2011-01-06,30.316,30.616,30.259,30.609,5143252,0.9665,0.5519,0.0463,0.008696342031403558,53.974454828093215,0.011690739122137871,0.13811738119673317,6,1,3
2011-01-07,30.504,30.737,30.37,30.657,5137392,0.5016,0.6955,0.1036,0.007877983163993529,51.58959586977941,0.011693772662649248,0.1688766422646007,7,1,4
2011-01-10,30.367,30.788,30.284,30.667,4468767,0.9879,0.769,0.2077,0.007904941360197131,53.88493402708501,0.01202886269266847,0.20039042611823352,10,1,0
2011-01-11,30.731,31.037,30.635,30.839,4293730,0.3514,0.886,0.236,0.007783339746436084,50.50927971818852,0.012038464093584722,0.17103880019920795,11,1,1
2011-01-12,31.005,31.254,30.833,31.254,3590310,0.8031,0.7221,0.2857,0.008074257992840518,52.770487337497535,0.011992303897939401,0.18319507181649264,12,1,2
2011-01-13,31.132,31.215,30.724,30.935,3284598,-0.6328,0.4022,0.3089,0.009338240557995535,45.63287032713102,0.012474305706297944,0.22471123581608535,13,1,3
2011-01-14,30.947,31.209,30.877,31.088,2745440,0.4556,0.393,0.326,0.008854658797165672,51.03871950101443,0.012289088144521195,0.2180659873219804,14,1,4
2011-01-18,30.935,31.33,30.903,31.209,3901302,0.8857,0.3726,0.4274,0.007812708922129043,53.02640167185334,0.012344335743534086,0.21965474192714116,18,1,1
2011-01-19,31.228,31.228,30.992,31.069,2990818,-0.5092,0.2005,0.4217,0.007865531261182465,46.441374722289744,0.012056820222406854,0.2220625903214936,19,1,2
2011-01-20,31.113,31.394,31.024,31.292,4059532,0.5753,0.1549,0.4413,0.006660938125088649,51.48573419891268,0.011960413244301278,0.2455801498658532,20,1,3
2011-01-21,31.343,31.407,31.12,31.273,3408785,-0.2233,0.2368,0.4408,0.0065224635271368195,47.9075323069185,0.011768363093057867,0.2427130554233811,21,1,4
2011-01-24,31.261,31.713,31.261,31.574,5676356,1.0012,0.3459,0.468,0.006923186175838487,53.270256868814165,0.011846130738490947,0.27308803520778696,24,1,0
2011-01-25,31.413,31.694,31.269,31.694,3433807,0.8945,0.3477,0.5486,0.006863897221853482,52.76056197068463,0.01191615022938653,0.29442213507563947,25,1,1
2011-01-26,31.636,31.694,30.884,30.916,6938041,-2.2759,-0.0056,0.2701,0.011147091979991846,40.393396069239316,0.013214877293801395,0.20680029087903928,26,1,2
2011-01-27,30.425,31.1,30.399,31.043,5225531,2.0312,0.2855,0.3462,0.01028739594763792,55.61479538935174,0.013833725807513844,0.2813366750778455,27,1,3
2011-01-28,31.113,31.324,30.456,30.539,4294610,-1.8449,-0.0388,0.1786,0.011071242338590173,44.58141175412868,0.015087790677855673,0.22833050281160525,28,1,4
2011-01-31,30.667,30.699,30.31,30.546,4110765,-0.3946,-0.3179,0.0798,0.010875700543335807,48.68365710153447,0.01491651587218212,0.23039794619232853,31,1,0
2011-02-01,30.654,31.266,30.654,31.183,3290250,1.7257,-0.1517,0.178,0.01293695939100948,54.040021773052366,0.01521735428143488,0.27035896847895424,1,2,1
2011-02-02,31.037,31.292,30.903,31.19,3270130,0.493,0.4021,0.1558,0.012843846015846603,50.725036719736,0.015018082401075878,0.3244448288844392,2,2,2
2011-02-03,31.037,31.311,30.845,31.292,2666295,0.8216,0.1602,0.2597,0.012674120424456689,51.57775548850447,0.014963618887447811,0.29547141844933267,3,2,3
2011-02-04,31.292,31.502,31.072,31.47,3096789,0.5688,0.6429,0.2678,0.012795667631761166,50.84871162265592,0.01479218373266653,0.274177680489637,4,2,4
2011-02-07,31.419,31.611,31.273,31.534,3682913,0.366,0.795,0.2307,0.012426302494641484,50.23526680937785,0.01447333555362286,0.2678793283509762,7,2,0
2011-02-08,31.521,31.611,31.311,31.585,2578218,0.203,0.4905,0.2815,0.012368923504513667,49.71611181240911,0.014096266590206163,0.27199121342525445,8,2,1
2011-02-09,31.407,31.477,31.241,31.362,2480056,-0.1433,0.3632,0.2302,0.009369500966839786,48.56773156114109,0.013965940454033552,0.2785790104366436,9,2,2
2011-02-10,31.368,31.623,31.018,31.604,3406500,0.7524,0.3494,0.2999,0.009549897963719757,51.676858713183954,0.014236438693909007,0.2739296550081872,10,2,3
2011-02-11,31.515,31.725,31.33,31.719,2719970,0.6473,0.3651,0.2746,0.00710564597342325,51.28509984655704,0.01406112899945032,0.3179112790695385,11,2,4
2011-02-14,31.649,31.789,31.47,31.738,2787695,0.2812,0.3481,0.2308,0.00708599187358542,49.866965530683196,0.013766877829047522,0.3332946587888965,14,2,0
2011-02-15,31.553,31.681,31.438,31.598,2449207,0.1426,0.336,0.4036,0.00440363523249112,49.311037609667025,0.01351833115793503,0.32736631240578573,15,2,1
2011-02-16,31.681,31.719,31.349,31.553,3056398,-0.404,0.2839,0.2296,0.004479563697613777,47.08183272761314,0.013408231418044028,0.34570006288107785,16,2,2
2011-02-17,31.54,31.827,31.39,31.783,2182167,0.7705,0.2875,0.4164,0.00485154669438121,52.09335514745781,0.013342507983009927,0.35376229608695464,17,2,3
2011-02-18,31.751,31.853,31.579,31.834,4345051,0.2614,0.2103,0.4633,0.004633791138950462,49.887916363914385,0.012984419412111174,0.3981971559158485,18,2,4
2011-02-22,31.419,31.725,31.209,31.317,3683213,-0.3246,0.0892,0.3168,0.007193205768334836,47.400356786996035,0.013681519618160179,0.3475084001664975,22,2,1
2011-02-23,31.298,31.375,31.024,31.151,3951381,-0.4697,-0.0333,0.2481,0.007279649366733238,46.77837490309758,0.013576803194726584,0.2804909062545275,23,2,2
2011-02-24,31.254,31.4,30.922,31.241,3111666,-0.0416,0.0392,0.1864,0.007092324939499749,48.908510206551824,0.01366359900713362,0.4085949644401914,24,2,3
2011-02-25,31.362,31.719,31.241,31.636,2551276,0.8737,0.0598,0.2082,0.007837795824985968,53.21958944735402,0.013608453424589075,0.3832039853065559,25,2,4
