Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2019-10-15,60.871,62.214,60.871,61.973,12113015,1.8104,0.5371,-0.0275,0.013851575017449842,55.25245322404481,0.017446896371376124,-0.022585632065017024,15,10,1
2019-10-16,61.906,62.583,61.771,62.03,12384048,0.2003,0.5343,-0.0134,0.01016029513269804,50.06440249793037,0.017120833945214065,-0.07287253444146158,16,10,2
2019-10-17,62.393,63.012,62.344,62.5,10612734,0.1715,0.399,0.1005,0.010114003945292403,49.974012330900436,0.016900650611521337,-0.09060918076476247,17,10,3
2019-10-18,62.519,62.79,61.902,62.122,14158384,-0.635,0.3885,0.0715,0.009625188593242373,47.3934911944177,0.01680998521556785,-0.08470183970981274,18,10,4
2019-10-21,62.46,62.578,61.878,62.181,12720468,-0.4467,0.2201,0.1193,0.00953585506000298,48.067756659161546,0.016398565386647253,-0.10551383790995447,21,10,0
2019-10-22,62.24,62.377,61.917,61.994,11333142,-0.3952,-0.221,0.2125,0.0075233969937980975,48.26307079453294,0.015803176258984128,-0.1000232987429473,22,10,1
2019-10-23,61.966,62.84,61.966,62.81,9937451,1.362,0.0113,0.2793,0.007784506144380141,54.54479495621077,0.015477662129543757,-0.1247934638170512,23,10,2
2019-10-24,62.915,63.045,62.532,62.869,11238415,-0.0731,-0.0376,0.1721,0.007860144300254683,49.282046621474976,0.014941471788999315,-0.15158235017207514,24,10,3
2019-10-25,62.398,63.324,62.347,63.099,12911013,1.1234,0.3141,0.2353,0.007855168719205276,53.32551495261614,0.01492962314179053,-0.10978833048313723,25,10,4
2019-10-28,63.619,64.806,63.471,64.346,25723752,1.1427,0.632,0.3668,0.009188678141786569,53.39006552649914,0.015489447427201522,-0.07039133848331632,28,10,0
2019-10-29,63.667,63.923,62.707,62.986,20363320,-1.0696,0.4971,0.2751,0.011069737827528967,45.604354519325625,0.016552308442646237,-0.06400868501768772,29,10,1
2019-10-30,62.497,63.313,62.447,62.906,15006371,0.6544,0.3556,0.2613,0.01110677806323846,51.53551108410324,0.016372873918897933,-0.021425769453263587,30,10,2
2019-10-31,62.91,63.228,62.389,62.861,15235667,-0.0779,0.3546,0.2973,0.010904263737911883,49.08712820190617,0.016167617086733897,-0.07602251805916962,31,10,3
2019-11-01,63.145,63.575,62.871,63.569,18317001,0.6715,0.2642,0.317,0.011100872479642114,51.62019254025222,0.01564786015416245,-0.04227392184296405,1,11,4
2019-11-04,63.688,64.548,63.661,64.39,16493506,1.1022,0.2561,0.2665,0.011566184400165345,53.06548851916699,0.015430906183102286,0.015068245871349919,4,11,0
2019-11-05,64.486,64.787,64.403,64.433,13712773,-0.0822,0.4536,0.2463,0.011393569435242971,48.752322464894974,0.014759238986554622,0.015263695693917844,5,11,1
2019-11-06,64.315,64.528,63.968,64.432,14019759,0.1819,0.3591,0.247,0.01096064632410323,49.733432965131136,0.014326029870992192,0.05488635763992962,6,11,2
2019-11-07,64.555,66.025,64.554,65.283,21772375,1.1277,0.6002,0.3729,0.011428747014761327,53.18965154816118,0.014872294292783507,0.041820178991312545,7,11,3
2019-11-08,65.104,65.739,65.058,65.405,14100120,0.4623,0.5584,0.4379,0.011444685269754586,50.55597385284448,0.01452794549139451,0.08402048124766595,8,11,4
2019-11-11,65.001,65.161,64.712,64.791,11670380,-0.3231,0.2733,0.443,0.010587715861961482,47.56238671636467,0.01438207199549381,0.0665228923140645,11,11,0
2019-11-12,64.841,65.34,64.63,64.78,9048040,-0.0941,0.2709,0.339,0.007291205954881303,48.51956080953769,0.014139918346249416,0.022545838700848395,12,11,1
2019-11-13,64.545,65.055,64.517,64.724,8305288,0.2773,0.29,0.364,0.007267051757036281,50.110126187976284,0.013735014209909432,0.03183008924512877,13,11,2
2019-11-14,64.701,65.689,64.624,65.418,12678146,1.1082,0.2861,0.3629,0.007533080856415832,53.56658547467704,0.013781490651751934,0.07275239891623553,14,11,3
2019-11-15,65.684,66.58,65.553,66.579,17044660,1.3626,0.4662,0.3787,0.00843076832472081,54.60362018452493,0.013820582874621555,0.15485752070857528,15,11,4
2019-11-18,66.448,66.613,65.714,65.874,16531635,-0.8638,0.358,0.3934,0.009131541485402704,45.10865603747389,0.013945549331974215,0.12260358748724445,18,11,0
2019-11-19,66.222,66.222,65.479,65.595,13221723,-0.9468,0.1875,0.279,0.00935714682465438,44.79592571670728,0.01381359480473043,0.11659744479946035,19,11,1
2019-11-20,65.426,65.589,64.399,64.989,13795958,-0.6679,-0.0015,0.2368,0.009992708914053038,46.14698750159297,0.01426102413574583,0.08398987549600179,20,11,2
2019-11-21,64.923,65.469,64.492,64.897,10529956,-0.04,-0.2312,0.186,0.009021084691752921,49.16350815687206,0.014336482721250382,0.06645979829498878,21,11,3
2019-11-22,65.121,65.276,64.412,64.609,13548791,-0.7862,-0.6609,0.0511,0.009050712335135746,45.87483819549046,0.014326986011560544,0.01871472146167151,22,11,4
2019-11-25,64.8,65.405,64.747,65.187,11419209,0.5972,-0.3687,0.0997,0.009060781596310984,52.251771823947344,0.014057885237713811,0.0052002974770831885,25,11,0
2019-11-26,65.333,65.579,65.095,65.516,11300620,0.2801,-0.1234,0.1067,0.009159967718095323,50.77505822815671,0.013515878067823176,0.07513614275695703,26,11,1
2019-11-27,65.567,65.757,65.321,65.514,12224245,-0.0808,-0.0059,0.0204,0.009143566868518768,49.07512452129585,0.013026203207808963,0.06752112561198259,27,11,2
2019-11-29,65.196,65.35,65.039,65.039,6719180,-0.2408,-0.0461,-0.0299,0.008837964207095553,48.303024325473835,0.012705764234243131,0.03730621163958627,29,11,4
2019-12-02,64.982,65.132,63.893,64.331,15569463,-1.0018,-0.0892,-0.0783,0.006655990365018161,44.70075278641654,0.013303753356415827,-0.047878832568067776,2,12,0
2019-12-03,63.852,64.764,63.793,64.605,12672904,1.1793,0.0272,0.0126,0.006528545580740496,55.048037215638054,0.013374649068770244,-0.05664402368486118,3,12,1
2019-12-04,65.195,66.128,65.084,65.853,16644713,1.0093,0.173,0.0649,0.009237353389455619,54.19682269873298,0.013835902518968352,0.01797886356205527,4,12,2
2019-12-05,66.237,66.305,65.661,66.282,13096880,0.0679,0.2028,-0.0094,0.008735035533988135,49.62096659287117,0.01345847391401361,0.02930021175420071,5,12,3
2019-12-06,66.509,67.035,66.509,66.861,13864711,0.5293,0.3568,-0.0689,0.008883611860962027,51.77028760313964,0.013193372800706423,0.049442888895715624,6,12,4
2019-12-09,66.748,67.806,66.728,67.013,15224070,0.397,0.6366,0.0211,0.008505334458955788,51.097132841038615,0.01337223191743651,0.02004789506549865,9,12,0
2019-12-10,66.911,67.333,66.638,67.083,13082370,0.2571,0.4521,0.1071,0.008327321375143146,50.35156042399296,0.013144136908521899,0.06373192566252703,10,12,1
2019-12-11,67.212,67.394,66.969,67.086,9000181,-0.1875,0.2128,0.1414,0.00833251648206261,47.956706240837555,0.012657235032055743,0.06834519712185741,11,12,2
2019-12-12,67.132,67.623,66.861,67.35,12893022,0.3247,0.2641,0.1675,0.008299861174463831,50.85662555547113,0.012515221658379882,0.08847599541445161,12,12,3
2019-12-13,67.232,67.489,67.029,67.226,14655349,-0.0089,0.1565,0.223,0.007727607769561476,48.9437380676985,0.012131469460152016,0.05614763400350297,13,12,4
2019-12-16,67.659,68.067,67.468,67.892,14595343,0.3444,0.146,0.2049,0.006091310964877861,51.043891634651864,0.012039238956269124,0.0146773134464599,16,12,0
2019-12-17,67.978,68.083,67.401,67.546,20817052,-0.6355,-0.0326,0.1395,0.006944782610031122,45.458656775627254,0.011957760156937815,0.009463764158109777,17,12,1
2019-12-18,67.664,67.857,67.385,67.431,17072400,-0.3443,-0.0639,0.1207,0.004864819472903226,47.303969022236124,0.011622553084196944,-0.007981113908892527,18,12,2
2019-12-19,67.425,67.739,67.284,67.643,17052088,0.3233,-0.0642,0.161,0.004660098418580363,51.366435383396464,0.011239009950629767,0.02878007429986654,19,12,3
2019-12-20,68.003,68.015,67.282,67.291,44154437,-1.047,-0.2718,0.1578,0.004524337434085777,43.88754492498044,0.011268886044170465,-0.10942999369192853,20,12,4
2019-12-23,67.671,67.823,67.161,67.281,9952424,-0.5763,-0.456,0.0324,0.004492078222379761,46.75533317792687,0.01116833020187992,-0.107335873811944,23,12,0
2019-12-24,67.26,67.348,66.975,67.013,3710641,-0.3672,-0.4023,-0.0659,0.004689621832753787,48.02610504875345,0.010809644094711775,-0.13327749291953062,24,12,1
2019-12-26,67.144,67.9,67.059,67.853,7200722,1.0559,-0.1223,0.0046,0.006149005627557701,55.7641602639516,0.010847006276536847,-0.14192409232328004,26,12,3
2019-12-27,67.978,68.059,67.3,67.401,12173576,-0.8488,-0.3567,-0.0938,0.00651839953270986,45.91167966915682,0.010944120073954086,-0.16790718105812782,27,12,4
2019-12-30,67.335,67.484,66.538,66.679,11622934,-0.9742,-0.3421,-0.1917,0.00736644514239851,45.343660959590544,0.011285819568764989,-0.1699936165508133,30,12,0
2019-12-31,66.343,66.736,66.291,66.672,11741266,0.4959,-0.1277,-0.1747,0.006368348747648124,52.72749754775992,0.010957537453432859,-0.12784524503150455,31,12,1
2020-01-02,66.913,68.239,66.913,68.219,15429021,1.9518,0.3361,-0.0219,0.009933684866991793,58.680858077683936,0.011584845636048807,-0.10473716815168146,2,1,3
2020-01-03,67.228,68.457,67.112,67.808,14504224,0.8627,0.2975,0.0166,0.010156755746112672,53.275753659352915,0.012239375039810908,-0.13075562257469148,3,1,4
2020-01-06,67.38,69.654,67.335,69.519,21361656,3.1745,1.1021,0.2439,0.012770878346739428,61.402767249608544,0.013468114631656175,-0.10478557228613611,6,1,0
2020-01-07,69.726,69.978,69.349,69.496,17239044,-0.3299,1.231,0.1958,0.012523859858250021,47.8234562099653,0.013156736866680268,-0.14933402595688833,7,1,1
2020-01-08,69.433,70.406,69.372,70.044,16737067,0.88,1.3078,0.304,0.012540071899214307,51.78776558952148,0.013175827855887074,-0.1086183774735828,8,1,2
2020-01-09,70.854,71.192,70.341,70.821,18637860,-0.0466,0.9081,0.3253,0.012371835882963984,48.733893487839765,0.013258315151065767,-0.11080785124051626,9,1,3
2020-01-10,71.203,71.571,70.744,71.311,19651976,0.1517,0.7659,0.313,0.012148677175944698,49.421288746134856,0.013055061416168183,-0.07182827612816184,10,1,4
2020-01-13,71.631,71.85,71.126,71.804,17419741,0.2415,0.1793,0.4051,0.011439433362944935,49.74987669704382,0.012759539162590218,-0.03536661381787245,13,1,0
2020-01-14,71.774,71.913,71.244,71.39,18398041,-0.535,0.1383,0.408,0.01069571432521494,46.91185144787377,0.012586213905907348,-0.060050734350321947,14,1,1
2020-01-15,71.335,71.893,71.335,71.784,15092123,0.6294,0.0882,0.4792,0.010435728324515916,51.389969704131914,0.012178288376693016,-0.0504783905814109,15,1,2
2020-01-16,72.195,72.422,71.87,72.419,14067842,0.3103,0.1596,0.4259,0.008946579647480603,50.141705908277075,0.011838528254052212,0.028537574527672523,16,1,3
2020-01-17,72.966,73.883,72.732,73.858,27315576,1.2225,0.3737,0.5739,0.008803575326964507,53.610627309711845,0.012194584694561273,0.14723582728460227,17,1,4
2020-01-21,73.775,74.41,73.38,74.068,27414739,0.3972,0.4049,0.6719,0.006776192396906896,50.2071043848929,0.012284733789820345,0.14091571474788242,21,1,1
2020-01-22,74.334,74.977,74.065,74.082,20384933,-0.339,0.4441,0.6122,0.006721108266001563,47.32107314688254,0.012284431547356194,0.2246345995658475,22,1,2
2020-01-23,74.2,74.593,73.923,74.123,14350040,-0.1038,0.2974,0.4654,0.006937471952619164,48.34270332999574,0.012046307539578173,0.22332034398054817,23,1,3
2020-01-24,74.497,74.592,73.083,73.156,21583306,-1.8001,-0.1246,0.2752,0.00881318725255276,42.014175815196786,0.012807083394028794,0.16334294418042572,24,1,4
2020-01-27,71.411,71.727,70.886,71.519,20380430,0.1512,-0.3389,0.0592,0.011869891842798633,50.105674404005015,0.014431624469478068,0.16826711329436206,27,1,0
2020-01-28,71.973,72.622,71.448,72.452,17357108,0.6655,-0.2852,0.1303,0.012388839924598034,52.00660290815126,0.014385642075959488,0.22480290564022434,28,1,1
2020-01-29,72.761,73.092,72.16,72.758,12052052,-0.0041,-0.2183,0.0672,0.012191619880192284,49.369327751251866,0.014216886327606999,0.2565808477262398,29,1,2
2020-01-30,71.822,72.685,71.644,72.611,15873894,1.0985,0.0222,0.149,0.0121765965330668,53.54667862444888,0.014323979641526548,0.2680598973965968,30,1,3
2020-01-31,73.265,73.326,71.252,71.524,28167593,-2.3763,-0.093,-0.0316,0.01283236152195722,41.832800340154336,0.015574213165971755,0.1644652496419838,31,1,4
2020-02-03,72.921,74.317,72.771,74.171,31225284,1.7142,0.2196,0.0736,0.016428903300681308,54.46194446025467,0.016635391086888524,0.220381578634577,3,2,0
2020-02-04,72.675,73.295,71.14,72.202,45169118,-0.6508,-0.0437,0.0653,0.01850437308101625,47.97618411344202,0.018866935522139194,0.16119407990458745,4,2,1
2020-02-05,72.885,73.013,71.353,72.253,23163972,-0.8671,-0.2163,-0.0416,0.018513602809598857,47.41997369340251,0.019147990119444805,0.1851782163703769,5,2,2
2020-02-06,72.339,73.918,72.301,73.609,19129017,1.7556,-0.0849,0.0617,0.019685988418425088,54.33333832302181,0.019068414083005376,0.20007225748708576,6,2,3
2020-02-07,73.22,74.11,73.138,73.781,13458912,0.7662,0.5436,0.0291,0.019202006198632993,51.5782035434144,0.018606115781905956,0.2071794274008995,7,2,4
2020-02-10,73.535,75.29,73.535,75.25,16390118,2.3322,0.6672,0.1673,0.018084971695629875,55.43049228801247,0.018605706474193122,0.228746542941515,10,2,0
2020-02-11,75.405,76.294,75.097,75.283,15355790,-0.1618,0.765,0.18,0.01791175315067579,48.775210328716994,0.018404868826750326,0.16793508942494317,11,2,1
2020-02-12,75.538,75.848,75.221,75.757,13017900,0.2899,0.9964,0.2081,0.01792849385861069,49.94735991485979,0.017574480263488308,0.21784508183637946,12,2,2
2020-02-13,75.449,76.172,75.046,75.504,10117171,0.0729,0.6599,0.3419,0.017982983145841527,49.362975650972665,0.01743906540161929,0.19321544986347383,13,2,3
2020-02-14,75.594,75.851,75.182,75.851,14674642,0.34,0.5746,0.3553,0.016705397480216704,50.13631337762135,0.016749331417695044,0.19479562023766356,14,2,4
2020-02-18,75.625,76.394,75.444,75.794,13397108,0.2235,0.1529,0.3238,0.012865751149487181,49.779216707941345,0.016459930851788714,0.12617885852516586,18,2,1
2020-02-19,76.067,76.418,75.884,76.163,11047419,0.1262,0.2105,0.3331,0.007824762455683164,49.46234772622164,0.015795382447369617,0.10851323506610726,19,2,2
2020-02-20,75.914,76.295,75.156,75.733,11961727,-0.2384,0.1048,0.2376,0.008475871890919482,48.22360852322492,0.01582468132726359,0.16477327453991003,20,2,3
2020-02-21,75.121,75.426,73.841,74.008,20114677,-1.4816,-0.2061,0.3015,0.010801650494253,44.16230104935268,0.016862904476011773,0.13521785116001786,21,2,4
2020-02-24,71.148,71.672,70.397,70.855,30800556,-0.4118,-0.3564,0.1496,0.01757313743063482,48.20473126523667,0.01999543116020527,0.1602306266149986,24,2,0
2020-02-25,71.51,71.731,68.951,69.233,26385901,-3.1842,-1.038,-0.0313,0.016316923524672653,40.1021925245574,0.02187034215014359,0.0771819201694807,25,2,1
2020-02-26,69.636,70.612,68.781,69.495,24924523,-0.2025,-1.1037,0.0162,0.01654887378467018,49.862939533723626,0.022113556139754735,0.030766708375729743,26,2,2
2020-02-27,67.971,68.417,65.697,65.707,33032671,-3.3308,-1.7222,-0.3472,0.021554227333856906,42.10969684382614,0.0258465184086924,-0.05751424189778281,27,2,3
2020-02-28,63.635,66.893,63.394,66.893,43755908,5.1198,-0.4019,-0.0362,0.023686434128216294,60.140102917341416,0.027311061168090803,0.013770614296916497,28,2,4
2020-03-02,67.423,69.373,66.178,69.35,26756528,2.8581,0.2521,0.0014,0.027874690798745595,55.18604488251859,0.027752543610384473,0.12003856180840196,2,3,0
2020-03-03,69.8,70.335,66.437,66.885,27322813,-4.1762,0.0537,-0.2854,0.02894732735643626,43.252301039030016,0.030882757923452957,0.01571132896403115,3,3,1
2020-03-04,67.831,69.234,66.991,69.156,22262432,1.9534,0.4849,-0.1665,0.03208498295219897,52.82538261891289,0.030161325149178207,0.06779792487876629,4,3,2
2020-03-05,67.345,67.779,65.095,65.735,27234957,-2.3907,0.6729,-0.3425,0.03453453173782571,46.79978994540694,0.03387722981474904,0.02867515297745736,5,3,3
2020-03-06,63.653,65.151,62.898,64.761,30534311,1.7407,-0.0029,-0.2425,0.03439769980879498,52.364814606549274,0.03505963258789225,0.04674956767568915,6,3,4
2020-03-09,59.953,62.584,59.853,60.577,39292501,1.0408,-0.3664,-0.1841,0.03732626951888303,51.38418134533477,0.04059114758114037,-0.005641111824309732,9,3,0
2020-03-10,62.846,63.901,60.789,63.894,32378579,1.6676,0.8024,-0.074,0.043020696022899076,52.24666024208803,0.039451020788108464,0.029521706043019156,10,3,1
2020-03-11,62.332,62.894,59.657,60.606,30096656,-2.769,-0.1421,-0.2547,0.044975153181131454,46.022925605415935,0.043614123294087134,0.024816759240466387,11,3,2
2020-03-12,56.112,59.547,55.529,55.556,49273290,-0.9909,0.1378,-0.2197,0.04909141506168078,48.6624071209789,0.05070766206645904,-0.08701039271934885,12,3,3
2020-03-13,58.806,60.839,55.72,60.839,42273908,3.4571,0.4811,0.0567,0.05919624221946872,54.63816724933994,0.049199518822436006,-0.0027826583754777218,13,3,4
2020-03-16,54.666,57.472,53.59,54.117,50074543,-1.0043,0.0721,0.2124,0.06556892219775676,48.535643048681706,0.0609278360289431,-0.08889018836121645,16,3,0
2020-03-17,54.544,56.404,52.671,55.852,43921213,2.3981,0.2182,0.3981,0.0677258785728029,52.859820512790584,0.0595924588081231,-0.029268626628284913,17,3,1
2020-03-18,52.621,55.189,51.737,54.797,50203962,4.1352,1.599,0.9314,0.06528852457047007,54.94142651108545,0.06176518281966268,0.030271593486380248,18,3,2
2020-03-19,54.519,57.757,52.876,55.616,42489047,2.0121,2.1996,0.7094,0.06551638945940053,51.92354655308484,0.0627775503947961,0.036233900756260484,19,3,3
2020-03-20,56.568,57.059,53.144,53.484,45371613,-5.4518,0.4179,0.1159,0.06588755282365884,42.98445305484074,0.06584568837120947,0.004871743468965285,20,3,4
2020-03-23,52.936,53.435,50.553,52.702,47119596,-0.442,0.5303,0.3826,0.06372491682640812,49.294382029972994,0.06602213572674794,0.04807823825490212,23,3,0
2020-03-24,55.053,56.611,54.397,56.601,40517442,2.8118,0.6131,0.4439,0.06605588765006709,52.93740722995672,0.06201617053954614,0.12887665272937013,24,3,1
2020-03-25,56.186,57.304,54.167,54.951,50104386,-2.1981,-0.6536,0.4577,0.06486221533836442,47.30219501787046,0.0633932366929694,0.09939480779853965,25,3,2
2020-03-26,55.619,58.355,54.543,57.924,42598841,4.1443,-0.2272,0.6293,0.06133334448566218,53.9809365883065,0.06054458396679849,0.18209829275587747,26,3,3
2020-03-27,56.09,57.393,55.16,55.329,40361828,-1.3567,0.5919,0.4581,0.05474992651383721,48.26712113496145,0.062425024156806,0.08290395478388327,27,3,4
2020-03-30,56.114,57.44,54.69,57.285,28902846,2.0868,1.0976,0.488,0.040898536237389344,51.71269738680419,0.059415808302391494,0.08174775888350358,30,3,0
2020-03-31,57.301,58.622,56.768,57.938,29377113,1.1117,0.7576,0.7652,0.03996671100954742,50.683274925035995,0.056835693230981456,0.11817765650937864,31,3,1
2020-04-01,55.963,56.346,54.738,55.146,26211252,-1.4599,0.9052,0.7317,0.042923840602799496,47.97111552563162,0.05959285109063194,0.07493380265799003,1,4,2
2020-04-02,54.778,56.205,54.686,55.95,22048533,2.1395,0.5043,0.6376,0.04291071097835776,51.85455983269701,0.05648027034491492,0.11232253478785122,2,4,3
2020-04-03,55.768,56.039,53.858,54.75,28412707,-1.8254,0.4105,0.579,0.04145007975113213,47.63662058192119,0.05644086710420597,0.0804457221896191,3,4,4
2020-04-06,56.761,59.587,56.408,59.215,31016072,4.3234,0.8579,0.7165,0.04724547213973585,53.89934468044852,0.0542922125926329,0.13593855503938382,6,4,0
2020-04-07,60.885,61.1,58.967,59.18,24942420,-2.8004,0.0754,0.2211,0.04236693401535539,46.90060147249983,0.05301848331089876,0.06906039797340961,7,4,1
2020-04-08,60.177,60.804,59.262,60.366,23838807,0.3141,0.4302,0.0998,0.04080891210289974,49.95986140232837,0.05018581882706781,0.09959546301464066,8,4,2
2020-04-09,61.117,61.128,59.69,60.451,24154237,-1.0897,-0.2156,0.4114,0.03788142186486053,48.6007004430358,0.0482347247133949,0.17115956208237654,9,4,3
2020-04-13,60.311,60.876,59.234,60.75,20125826,0.7279,0.2951,0.4949,0.03357781746344722,50.4792165893266,0.04649957139029118,0.14103003597933136,13,4,0
2020-04-14,62.0,63.946,61.695,63.306,28591701,2.1065,-0.1483,0.4446,0.03417861163856435,51.91468885376947,0.04504090845088308,0.21612965945146462,14,4,1
2020-04-15,62.265,63.866,61.868,62.969,18712661,1.1307,0.6379,0.6823,0.03451097263953572,50.79237823946785,0.04431395579581205,0.18068690830896422,15,4,2
2020-04-16,63.549,63.793,61.979,63.019,28983259,-0.834,0.4083,0.3267,0.02827017433460059,48.51808439865664,0.043172094665990035,0.1329799358399189,16,4,3
2020-04-17,64.127,64.563,63.406,64.004,23331241,-0.1918,0.5879,0.41,0.028276661669255722,49.31694237123656,0.04119453364391103,0.12997021856257387,17,4,4
2020-04-20,63.444,63.923,62.914,63.224,19742622,-0.3468,0.3729,0.2361,0.027109188278375693,49.118831193482535,0.03995543521841102,0.18540498682031664,20,4,0
2020-04-21,62.197,62.56,60.337,60.62,22731124,-2.5355,-0.5555,-0.0244,0.021738064366155215,46.291029809834896,0.04209696431073506,0.1235074033699794,21,4,1
2020-04-22,62.124,64.123,61.948,62.973,23597833,1.3666,-0.5083,0.1775,0.024430830415180273,51.63682729797584,0.04160278860409323,0.05283875995163293,22,4,2
2020-04-23,63.422,64.507,63.128,63.659,18986779,0.3737,-0.2668,0.0514,0.024035300844274098,50.265849250479036,0.03993608948566618,0.09525597329934585,23,4,3
2020-04-24,62.926,63.863,62.319,63.808,18340708,1.4016,0.0519,0.2819,0.024020298575732776,51.69568744867119,0.03872531631432725,0.06814409686164309,24,4,4
2020-04-27,64.641,64.649,63.295,63.638,17470262,-1.5516,-0.189,-0.1378,0.02415674577881934,47.47285172759601,0.03757503915450305,0.12485384045780926,27,4,0
2020-04-28,64.206,64.245,61.459,61.499,30491495,-4.2161,-0.5252,-0.2389,0.02322404484587377,43.98199261760384,0.03934048224046087,0.009580049695958257,28,4,1
2020-04-29,66.909,67.833,66.105,66.856,44514649,-0.0792,-0.8143,-0.267,0.035787040657566625,50.115345476925775,0.04037056629705138,-0.01796234644039503,29,4,2
2020-04-30,66.252,67.475,65.963,67.268,32561769,1.5335,-0.5824,-0.0796,0.035740690058807444,52.30756015564339,0.03886287424356271,0.05499929839813378,30,4,3
2020-05-01,66.22,67.438,65.389,65.881,24405787,-0.5119,-0.9651,-0.1682,0.03656394741897069,49.3456342061609,0.039068235281370635,0.0006164239746887632,1,5,4
2020-05-04,65.251,66.22,64.791,66.177,16950519,1.4191,-0.3709,-0.2173,0.03617429030987253,52.103074250272265,0.03765778281992203,0.04339205755525801,4,5,0
2020-05-05,66.74,68.529,66.709,67.438,18014453,1.0458,0.6815,-0.2233,0.03238125237211575,51.519200819615925,0.0368052647487446,-0.01233486576575401,5,5,1
2020-05-06,67.906,68.388,67.199,67.202,13813596,-1.0367,0.49,-0.2378,0.031113719751858736,48.26952462200445,0.035560118080707526,0.000618516002763872,6,5,2
2020-05-07,68.13,68.711,67.597,68.486,16506556,0.5225,0.2878,-0.1868,0.03134335663438725,50.773178375862095,0.03397487256871706,-0.00036165635261955586,7,5,3
2020-05-08,68.987,69.767,68.606,69.197,15134451,0.3044,0.451,-0.1403,0.03130437468335833,50.405688085839834,0.03254625055548964,-0.002879207717593606,8,5,4
2020-05-11,68.831,70.653,68.689,69.992,15797608,1.6867,0.5045,0.1613,0.03108178439639939,52.740397875838504,0.031882559737385116,-0.029369334980693877,11,5,0
2020-05-12,70.248,70.577,68.57,68.57,16509895,-2.3887,-0.1824,-0.1069,0.029189622629558883,45.882366586258044,0.03230985392904829,-0.09624596866860641,12,5,1
2020-05-13,68.682,69.104,66.257,67.329,20513965,-1.9699,-0.369,-0.2743,0.015655271187172744,46.65010059734485,0.03357535056099042,-0.11176307487751652,13,5,2
2020-05-14,66.676,67.705,66.033,67.697,19197516,1.5313,-0.1672,-0.2651,0.01563004292360584,52.692345581711436,0.03277179629501623,-0.0798692624643239,14,5,3
2020-05-15,67.196,68.556,66.786,68.491,20612442,1.9272,0.1573,-0.0166,0.013958923479780201,53.33592281456871,0.031924089942149105,-0.03738231077769454,15,5,4
2020-05-18,67.921,69.446,67.547,69.027,22461475,1.6284,0.1457,0.4009,0.01401387710127151,52.75262133727559,0.03137868098710914,0.009892470187526549,18,5,0
2020-05-19,69.083,69.429,68.533,68.538,16093653,-0.7889,0.4656,0.3502,0.013388881146631526,48.1635346973264,0.030279022234238534,0.01248778022847929,19,5,1
2020-05-20,69.309,70.348,69.193,70.176,18958004,1.2509,1.1098,0.33,0.014897954317057493,51.96119509188704,0.02930227177440917,0.04777299562713446,20,5,2
2020-05-21,70.228,70.601,69.502,69.986,16834325,-0.3446,0.7346,0.342,0.014092009699093938,48.94091817749635,0.028404773722634526,0.053700039012814296,21,5,3
2020-05-22,69.664,70.465,69.421,70.348,14770531,0.9819,0.5455,0.3107,0.013852134753917679,51.46673731344848,0.02730017141189911,0.040623584680338526,22,5,4
2020-05-26,71.687,71.873,70.434,70.678,25260623,-1.4075,-0.0616,0.1355,0.013482679473188652,46.96036565649204,0.02677299256618106,0.02061517016377968,26,5,1
2020-05-27,70.689,70.913,69.394,70.7,18752243,0.0156,0.0993,0.2107,0.01120895646356121,49.780710274116274,0.026387553436758006,0.12695556859145704,27,5,2
2020-05-28,69.655,71.866,69.655,70.663,19105938,1.4471,0.1385,0.2767,0.008546946403713895,52.51591803251912,0.026750512355146746,0.14621667462611543,28,5,3
2020-05-29,70.674,71.453,70.494,71.221,23128284,0.774,0.3622,0.3102,0.008600284842654097,51.10640843717342,0.025606942684614036,0.11851240640298642,29,5,4
2020-06-01,70.746,71.722,70.726,71.393,14937917,0.9145,0.3487,0.2551,0.008305591003869184,51.399631451920385,0.02471708595303626,0.17046352132870826,1,6,0
2020-06-02,71.359,71.804,70.775,71.804,14725680,0.6236,0.755,0.4703,0.008230449268864019,50.721382275228265,0.023843826773266238,0.16817771889762648,2,6,1
2020-06-03,71.739,72.15,71.314,71.59,15521754,-0.2077,0.7103,0.5961,0.007701297772601376,48.74199263637987,0.02304099514014221,0.16463477337915358,3,6,2
2020-06-04,71.358,71.772,70.064,70.463,17046521,-1.2542,0.17,0.3972,0.00679790576995964,46.29281685964489,0.023468814379863152,0.17604627861765101,4,6,3
2020-06-05,70.485,72.075,70.128,71.743,20119436,1.7848,0.3722,0.387,0.008646328896379219,53.58635854562949,0.023342127832708285,0.18366137528089074,5,6,4
2020-06-08,71.086,72.222,70.943,72.157,18151911,1.5066,0.4906,0.3783,0.008668830720076279,52.87841981622276,0.02281656229999057,0.22566676807108096,8,6,0
2020-06-09,72.101,73.22,71.984,72.632,16860347,0.7365,0.5132,0.4872,0.008740574098759528,50.87478444601852,0.02226377090425064,0.2132592705491969,9,6,1
2020-06-10,73.038,73.532,72.635,73.113,18200316,0.1027,0.5753,0.4052,0.008773636515845557,49.221730987515485,0.02141675870436166,0.25998353902627475,10,6,2
2020-06-11,71.952,72.546,69.928,70.02,20784595,-2.6851,0.2891,0.2381,0.0172085764876339,42.65632200727387,0.024014531795992906,0.2214160892801839,11,6,3
