Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-09-15,245.52,247.14,239.88,241.17,24760287,-1.7717,-0.6112,-0.7833,0.023364598820030183,46.810886301545565,0.026816715579589725,-0.23297902683953078,15,9,3
2022-09-16,240.11,241.14,237.96,240.6,33111622,0.2041,-0.8869,-0.4951,0.023389630486583157,51.32160424109647,0.025913203554294467,-0.1507905359735543,16,9,4
2022-09-19,238.37,240.99,236.77,240.44,20994060,0.8684,-0.779,-0.4164,0.023141940418801053,52.771811776717044,0.025331926609882545,-0.07642473145738463,19,9,0
2022-09-20,237.95,239.38,235.58,238.34,20431109,0.1639,-0.2058,-0.3042,0.02308589598879974,51.03534536695862,0.02518626141617679,-0.014842298579188003,20,9,1
2022-09-21,240.23,243.46,234.85,234.91,22075682,-2.2145,-0.55,-0.3564,0.021762347317066926,45.58218686302798,0.026346751673014743,-0.060235234682048014,21,9,2
2022-09-22,234.14,239.73,233.54,236.7,24340738,1.0934,0.0231,-0.3201,0.022112948733119787,53.08971984866693,0.02614777616681834,-0.046931413945253964,22,9,3
2022-09-23,235.45,237.04,231.21,233.93,24247684,-0.6456,-0.1469,-0.2132,0.019504027524942163,49.24347646027854,0.026347723691127593,-0.0800843617882926,23,9,4
2022-09-26,233.02,237.36,232.89,233.44,21675983,0.1802,-0.2845,-0.1206,0.018639701898314105,51.056813570523026,0.02588484010570206,-0.0730589503070759,26,9,0
2022-09-27,235.91,237.7,230.53,232.4,21713869,-1.4879,-0.6149,-0.3211,0.009902916763060153,47.3749528234178,0.026347197555193057,-0.0903505274894343,27,9,1
2022-09-28,232.72,238.22,230.75,236.95,23160017,1.8176,0.1915,-0.2197,0.012727810801605302,54.39340105176272,0.0262472954673226,-0.04145868351118921,28,9,2
2022-09-29,235.1,235.88,230.44,233.47,22260272,-0.6933,-0.1658,-0.3823,0.010557816024408551,49.042819685217715,0.026727464707232855,0.007292133863064209,29,9,3
2022-09-30,234.26,236.46,228.79,228.86,28422852,-2.3051,-0.4977,-0.5705,0.011786872728976376,45.92016058995869,0.027712136991913185,-0.09117473044650634,30,9,4
2022-10-03,231.51,237.52,230.68,236.58,22436414,2.19,-0.0957,-0.221,0.01691362204632717,54.60178191799511,0.027507637324613924,-0.02437792969009318,3,10,0
2022-10-04,240.94,246.12,240.82,244.67,26379325,1.5481,0.5115,-0.0752,0.019960339032982853,53.28627389873454,0.027483327075344375,0.02243056121136301,4,10,1
2022-10-05,241.88,246.33,239.97,245.1,16255932,1.3312,0.4142,0.1465,0.0190527987767592,52.82315988728703,0.027328930833426184,0.016554262834070528,5,10,2
2022-10-06,243.77,246.1,241.91,242.67,15499184,-0.4512,0.4626,0.0997,0.019513548909261994,49.050510832699125,0.026864281391703566,-0.017015796234258248,6,10,3
2022-10-07,237.07,237.23,229.22,230.28,29953253,-2.8641,0.3508,-0.167,0.025974767861018225,44.424917064206,0.03045950803655833,-0.08962893191390467,7,10,4
2022-10-10,229.1,230.58,222.89,225.21,23545287,-1.6979,-0.4268,-0.2999,0.02678999593257292,47.025149043020406,0.03135955699713997,-0.11649635070826123,10,10,0
2022-10-11,223.74,225.18,220.31,221.64,23053310,-0.9386,-0.9241,-0.2088,0.02707769712762928,48.707853690568584,0.031167761043402627,-0.08825631192303754,11,10,1
2022-10-12,221.42,224.0,220.16,221.87,16958117,0.2032,-1.1497,-0.2724,0.025854886688541683,51.217230748688955,0.030147735562516292,-0.09623229273113888,12,10,2
2022-10-13,216.26,232.1,215.42,230.27,34445954,6.4783,0.2362,0.2365,0.02904337624252639,62.17083609150698,0.03214717355412633,-0.0032714083899818844,13,10,3
2022-10-14,231.7,233.22,224.47,224.71,24804417,-3.0168,0.2056,0.0081,0.02939556630401825,45.516619345169076,0.03337091155775784,-0.101264967938783,14,10,4
2022-10-17,231.82,234.91,231.15,233.5,22592194,0.7247,0.6902,0.1661,0.030120000212716765,51.07788474022769,0.032940993566799914,-0.12218420946666532,17,10,0
2022-10-18,239.27,239.8,231.38,234.52,20561204,-1.9852,0.4808,-0.1055,0.02767071056015923,47.31114807617411,0.03301953716162532,-0.1533173034986455,18,10,1
2022-10-19,233.2,235.55,230.32,232.52,15485402,-0.2916,0.3819,-0.0768,0.02761476431244296,49.80261820558629,0.03253134726256323,-0.11334260678234986,19,10,2
2022-10-20,231.74,237.22,230.89,232.12,16634397,0.164,-0.881,0.0996,0.027582050586562688,50.48098795699404,0.032207618981372206,-0.139014412085205,20,10,3
2022-10-21,230.77,238.88,230.53,237.93,20591065,3.1027,0.3429,0.1648,0.023099832433944978,54.73057391496795,0.031683515179563464,-0.10089092765425635,21,10,4
2022-10-24,239.5,243.64,237.21,243.13,19370619,1.5157,0.5011,0.1625,0.021844962578737158,52.12886175878109,0.03068022514902549,-0.02792221778557892,24,10,0
2022-10-25,243.28,246.79,241.66,246.51,27302849,1.3277,1.1637,0.1622,0.020235578808212133,51.81463203180428,0.02958462445055065,0.04960740135722256,25,10,1
2022-10-26,227.09,234.26,226.16,227.28,67584522,0.0837,1.2388,0.2004,0.03551814212692029,49.68058992352793,0.036191285466940754,-0.08473452130465291,26,10,2
2022-10-27,227.12,229.73,221.95,222.97,32165453,-1.8272,0.8405,0.2745,0.03381932155601912,46.511646105446445,0.03674812745213701,-0.13518476567305948,27,10,3
2022-10-28,222.41,232.59,222.22,231.78,32631538,4.2129,1.0626,0.6967,0.03528582593038654,56.05368372237307,0.03602199429078031,-0.02498939470024221,28,10,4
2022-10-31,229.82,230.94,227.23,228.2,22170612,-0.7049,0.6184,0.7134,0.033364980653868496,48.47171943522422,0.0353979316005139,-0.07785256168261469,31,10,0
2022-11-01,230.62,231.74,223.47,224.29,24010044,-2.7448,-0.1961,0.5028,0.03358649751778467,45.70980845963999,0.036076222711057926,-0.13991256462330692,1,11,1
2022-11-02,225.51,227.38,216.31,216.34,30465733,-4.0663,-1.0261,-0.2504,0.035055882332858626,43.96220192567727,0.03838533521778595,-0.21355412904029755,2,11,2
2022-11-03,216.36,216.67,210.35,210.61,29301690,-2.6576,-1.1921,-0.2247,0.035515787143450515,46.31831655362494,0.0387567014431568,-0.2399145335660115,3,11,3
2022-11-04,213.9,217.83,209.81,217.79,28351754,1.8186,-1.671,-0.1466,0.036558017350660665,53.07040077387046,0.0374322366835229,-0.14647876888429331,4,11,4
2022-11-07,218.13,224.54,217.53,224.07,24040510,2.7231,-0.9854,0.1897,0.03724524200319917,54.320702727416844,0.03601896370233724,-0.08971510337100277,7,11,0
2022-11-08,224.72,227.72,222.01,224.95,20875469,0.1023,-0.416,0.2178,0.036724838294057066,50.15142049321001,0.03512844110061765,-0.06918559957090392,8,11,1
2022-11-09,223.5,224.76,220.53,220.71,20750694,-1.2483,0.1476,0.117,0.027193703602013918,48.1024275696811,0.03467635511776643,-0.10076461304189495,9,11,2
2022-11-10,231.41,239.21,231.02,238.81,36999834,3.1978,1.3187,0.1238,0.036691394403170575,54.66835216218883,0.03529238378225037,-0.08817753632872437,10,11,3
2022-11-11,238.87,243.79,237.83,243.13,25057857,1.7834,1.3117,0.1429,0.03524285993811986,52.3972581445568,0.03394018021620113,-0.008142671669926861,11,11,4
2022-11-14,237.89,239.78,235.16,237.51,25514268,-0.1597,0.7351,0.0366,0.03582645700949278,49.36329132953011,0.03465850707264799,-0.017742191124191082,14,11,0
2022-11-15,241.43,242.81,235.96,237.93,24417410,-1.4497,0.4247,-0.0729,0.03506757733982758,47.40097602654723,0.03418251652428388,-0.027082919294354135,15,11,1
2022-11-16,239.27,240.34,237.01,238.22,19680992,-0.4388,0.5866,0.0263,0.03194968045342868,49.108295706868134,0.03270074482054321,-0.03220619226272019,16,11,2
2022-11-17,234.48,239.8,234.26,238.27,17843010,1.6163,0.2703,-0.1592,0.02957488562499587,52.4848861090407,0.03201938635190194,0.000930567982638337,17,11,3
2022-11-18,239.92,240.28,235.64,237.89,20526861,-0.8461,-0.2556,-0.1693,0.028856328473572092,48.34583509097899,0.031172981936092855,-0.029166154462239906,18,11,4
2022-11-21,237.97,241.2,237.77,238.65,19457467,0.2858,-0.1665,0.0472,0.028043900293255777,50.28660514623369,0.029880766438030185,-0.07609108412536589,21,11,0
2022-11-22,240.14,241.83,237.3,241.61,16433564,0.6121,0.2459,0.3814,0.02809045901162561,50.85979618059749,0.028745730674483303,-0.09524862766261476,22,11,1
2022-11-23,241.57,244.76,240.81,244.25,13972111,1.1094,0.5555,0.6504,0.026543696753641214,51.77245239319312,0.027559095729611006,0.016481921417460514,23,11,2
2022-11-25,243.91,245.17,243.23,244.07,6967914,0.0656,0.2454,0.5252,0.011099770144323362,49.6865562795054,0.026177214591670814,0.06700277674434901,25,11,4
2022-11-28,242.58,243.15,237.39,238.34,17755914,-1.7479,0.065,0.2059,0.012291329171160463,46.203550177241794,0.026893737023357463,-0.01944933270479473,28,11,0
2022-11-29,237.96,239.35,234.83,236.88,13153330,-0.4539,-0.0829,0.1661,0.009940955355443273,48.95324729148782,0.026489630876366337,0.001625641117798768,29,11,1
2022-11-30,237.15,251.71,236.46,251.54,36989340,6.0679,1.0082,0.6887,0.02155966019506957,60.03940537361633,0.027494414096570146,0.12511585252433463,30,11,2
2022-12-01,250.53,252.49,247.36,251.1,19398551,0.2275,0.8318,0.4766,0.021646399135765743,49.64205859419467,0.027034557656046627,0.2178532823689492,1,12,3
2022-12-02,246.28,252.43,246.15,251.4,16621707,2.0789,1.2345,0.4977,0.021623083423720036,52.45299892760013,0.026857855028023923,0.31394958344616036,2,12,4
2022-12-05,248.44,250.22,244.54,246.66,18465745,-0.7165,1.4408,0.4579,0.022911552434116307,48.08832601788991,0.027405231551409056,0.24249843744176824,5,12,0
2022-12-06,247.26,248.29,240.32,241.6,17818993,-2.2891,1.0737,0.3979,0.02417499467534983,45.780409747217895,0.028336999582579604,0.1656609458649001,6,12,1
2022-12-07,241.22,242.67,238.77,240.84,16254366,-0.1575,-0.1713,0.418,0.02387914912428763,49.330192443551894,0.027552627793486488,0.16849279559387279,7,12,2
2022-12-08,241.55,245.21,239.61,243.89,18845214,0.9687,-0.0231,0.3718,0.023974508456125778,51.14991571490208,0.026904715068029123,0.24126414885305342,8,12,3
2022-12-09,241.28,244.79,240.7,241.94,16032828,0.2735,-0.3842,0.4517,0.0241049232866816,49.95721028485682,0.026391809791459837,0.1503994202307027,9,12,4
2022-12-12,243.96,248.96,243.67,248.94,24690901,2.0413,0.1674,0.5771,0.02425991194463114,52.960901689278856,0.025831826370179653,0.16366287878920496,12,12,0
2022-12-13,258.05,260.18,249.49,253.31,32397388,-1.8369,0.2578,0.4022,0.024270704059510696,46.38343757362057,0.02674235215340402,0.13577774425187092,13,12,1
2022-12-14,253.55,258.87,250.71,253.59,26463123,0.0158,0.2925,0.3241,0.015420556438590902,49.60349152834399,0.02710318903734488,0.14170922638357042,14,12,2
2022-12-15,250.11,250.6,243.83,245.43,25464335,-1.8712,-0.2755,0.1858,0.018741663949549292,46.53784596359895,0.028844497472000668,0.11928672253914728,15,12,3
2022-12-16,245.03,246.3,240.06,240.39,62184852,-1.8936,-0.7089,0.1753,0.01955609406935964,46.50110641777473,0.02919986129360938,-0.03730647204854693,16,12,4
2022-12-19,241.52,241.73,235.32,237.03,23645504,-1.8591,-1.489,0.075,0.019205731880626197,46.57106802185969,0.029430153667353697,-0.06054271149109405,19,12,0
2022-12-20,235.87,239.47,235.04,238.42,18258982,1.0811,-0.9054,-0.2812,0.018455187965340236,52.29649299182422,0.02849586600148808,-0.017528331606611793,20,12,1
2022-12-21,238.29,242.14,236.71,241.0,19391287,1.1373,-0.6811,-0.2162,0.018823079105151432,52.40148802051931,0.02778654322376177,-0.025479443151000668,21,12,2
2022-12-22,237.92,238.56,230.55,234.9,22886359,-1.2693,-0.5607,-0.4554,0.019851256431373154,47.57279722022609,0.029649467834350667,-0.043477567991663274,22,12,3
2022-12-23,232.55,235.48,230.63,235.38,15638005,1.2169,0.0614,-0.3173,0.01986585860152102,52.447783271321875,0.02894728885988512,-0.008214887504054977,23,12,4
2022-12-27,235.32,235.54,232.49,233.6,13188118,-0.7309,0.287,-0.206,0.01655638959470253,48.632422771983926,0.02801705206516538,0.00985568248500149,27,12,1
2022-12-28,233.87,236.32,230.85,231.18,13984623,-1.1502,-0.1592,-0.2769,0.014303995084903124,47.825863211392104,0.027978255568170202,-0.014310817025697208,28,12,2
2022-12-29,232.31,238.49,232.31,237.57,16322803,2.2642,0.0661,-0.1844,0.01823765733452099,54.45058387638535,0.027478869563029435,-0.0713887141914717,29,12,3
2022-12-30,234.83,236.56,233.3,236.43,18088366,0.6813,0.4563,-0.1552,0.015752123871292645,51.20460925948332,0.026929147119097684,-0.05383222387693473,30,12,4
2023-01-03,239.69,242.27,234.03,236.17,20138969,-1.4686,-0.0808,-0.4059,0.014575680758150722,47.09790323464967,0.027525316900594447,-0.10076611706841297,3,1,1
2023-01-04,228.73,229.57,222.76,225.85,40103297,-1.2591,-0.1865,-0.3647,0.019743427048644423,47.539441069117345,0.030968247952615224,-0.09394107711203571,4,1,2
2023-01-05,223.98,224.32,218.62,219.1,32111249,-2.1788,-0.3922,-0.5214,0.020854109491263102,45.73480868301164,0.03199919293254089,-0.12180333194699819,5,1,3
2023-01-06,219.84,222.56,216.24,221.68,34702600,0.837,-0.6776,-0.328,0.020952602867698466,52.149323224644895,0.03140411572335806,-0.06865204767266511,6,1,4
2023-01-09,223.24,227.96,223.2,223.93,20896326,0.3091,-0.7521,-0.1707,0.020723987578055107,51.01260258622093,0.030871138575256994,-0.11760023733613624,9,1,0
2023-01-10,224.43,228.03,224.11,225.64,20580790,0.5391,-0.3505,0.0006,0.0210005265093015,51.508544875525956,0.029746708662042216,-0.11294906402984516,10,1,1
2023-01-11,227.99,232.6,227.83,232.45,21781322,1.9562,0.2925,0.0632,0.02350381952592847,54.56089197625012,0.028951422872059023,-0.12182332714098952,11,1,2
2023-01-12,231.59,236.5,230.25,235.09,20927324,1.5113,1.0305,0.0899,0.023488215599689662,53.42391670915562,0.028480538518965853,-0.08210956191259224,12,1,3
2023-01-13,233.68,235.98,231.59,235.72,17014654,0.873,1.0377,0.2429,0.02173330428675761,51.75747636836841,0.027705803315528063,-0.03600383723091866,13,1,4
2023-01-17,234.5,237.49,233.73,236.94,23656627,1.0405,1.184,0.2303,0.021756704425877606,52.179024459896,0.026727850163384217,0.027295022428303572,17,1,1
2023-01-18,238.14,238.94,232.18,232.46,23216155,-2.3852,0.5992,0.1121,0.02260469984103098,43.757530962569696,0.027374189916009917,0.10833885438704911,18,1,2
2023-01-19,230.47,232.18,227.41,228.75,21804447,-0.7463,0.0587,0.141,0.017857482704185954,48.07525926159464,0.027408041980447672,0.11219302346227929,19,1,3
2023-01-20,231.53,237.33,231.19,236.75,27745289,2.2546,0.2073,0.1403,0.016822541104514904,54.902253343848784,0.02717896057907868,0.13883934918339194,20,1,4
2023-01-23,237.69,241.69,236.26,239.09,24385696,0.589,0.1505,0.1337,0.01678397202728312,50.90194524803346,0.02661282539218926,0.1145511627600236,23,1,0
2023-01-24,239.06,240.49,237.03,238.64,30414033,-0.1757,-0.0927,0.226,0.017008862608478097,49.13194908014181,0.025794138660517007,0.10372693608054406,24,1,1
2023-01-25,231.18,239.85,227.63,237.14,55053716,2.5781,0.8999,0.5001,0.017458767831676207,55.17656941498111,0.02778397096630535,0.12701551486748602,25,1,2
2023-01-26,240.18,244.79,238.57,244.51,26842286,1.8028,1.4098,0.7845,0.01759768650978186,53.257772547547304,0.0272565484830727,0.17856855679283662,26,1,3
2023-01-27,245.54,246.29,243.33,244.62,20787590,-0.3747,0.8839,0.698,0.01750462921908258,48.18907941810354,0.026162585323227086,0.1948562500974006,27,1,4
2023-01-30,241.03,242.12,238.77,239.32,19934531,-0.7095,0.6242,0.6252,0.019337022272395192,47.44145586097685,0.026577860808893506,0.1457284242557777,30,1,0
2023-01-31,240.0,244.43,239.5,244.33,19852457,1.8042,1.0202,0.7156,0.020266348699616236,53.29969077570243,0.025667270095537396,0.1498366191860152,31,1,1
2023-02-01,244.32,251.56,241.99,249.17,23809514,1.9851,0.9016,0.7177,0.019233558381296048,53.69965165966183,0.026114326229296828,0.1898762962363898,1,2,2
2023-02-02,255.2,260.94,253.6,260.86,30496922,2.2179,0.9846,0.7681,0.02089416480016442,54.24276025248679,0.026385194758327013,0.2584135662576373,2,2,3
2023-02-03,255.87,260.45,253.46,254.68,22139301,-0.4651,0.9665,0.6725,0.022397290420535197,47.349284997543094,0.02717049540054281,0.28779611680711675,3,2,4
2023-02-06,253.79,254.64,251.17,253.12,16480319,-0.264,1.0556,0.5794,0.022763374637493377,47.88390400617353,0.026375734544861043,0.2514054832193098,6,2,0
2023-02-07,256.83,264.96,256.39,263.76,39855581,2.6983,1.2344,0.9425,0.025119597125835513,55.11412353902063,0.026710141542077733,0.32720712441419936,7,2,1
2023-02-08,269.22,272.84,262.44,262.9,42404677,-2.3475,0.3679,0.8281,0.024917838586895752,43.93360128716978,0.027709033888713656,0.2491158239862106,8,2,2
2023-02-09,269.92,270.1,259.07,259.96,28344212,-3.69,-0.8137,0.4035,0.024643857569847934,41.52021036160311,0.029051492845453337,0.16350410235451002,9,2,3
2023-02-10,257.83,260.35,256.97,259.37,18647343,0.5973,-0.6012,0.4041,0.02472841916809304,50.81280856367485,0.027968577443517707,0.15735261344933363,10,2,4
2023-02-13,263.8,270.71,263.36,267.46,36456411,1.3874,-0.2709,0.5157,0.023743975149842837,52.31657930956802,0.028213759363169773,0.13229062688256613,13,2,0
2023-02-14,268.77,271.07,265.46,268.42,28889282,-0.1302,-0.8366,0.3223,0.023591899931645278,49.204879329127984,0.027597655335070317,0.10389607597742703,14,2,1
2023-02-15,265.17,267.56,263.06,266.18,19701957,0.3809,-0.2909,0.2207,0.023904401258684663,50.27749617459672,0.02728038877706667,0.15673672041088707,15,2,2
2023-02-16,260.99,263.62,258.83,259.07,22886929,-0.7357,0.2999,0.1949,0.021615532023654464,47.89783603623275,0.028053482649707175,0.13654427589596255,16,2,3
2023-02-17,256.35,257.04,253.0,255.07,22102256,-0.4993,0.0806,0.2099,0.020754815237698978,48.45408609551073,0.02815798597325532,0.09798835878145835,17,2,4
2023-02-21,251.5,252.5,248.64,249.72,22305862,-0.7078,-0.3384,0.0305,0.02178276567007084,47.96767192309282,0.028546070818910623,0.0785275686052192,21,2,1
2023-02-22,251.12,251.36,247.41,248.64,17862341,-0.9876,-0.5099,-0.1818,0.015858828374861633,47.2817172962569,0.02775694706738334,0.0717170145408264,22,2,2
2023-02-23,252.57,253.83,247.55,251.85,22191629,-0.2851,-0.6431,-0.3606,0.016936201901008887,49.2442430293262,0.027226902392252905,0.03171532621167565,23,2,3
2023-02-24,247.03,248.06,245.2,246.29,17301052,-0.2996,-0.5559,-0.3488,0.017782613528834763,49.203527816948835,0.027781488656623034,-0.025623573445383362,24,2,4
2023-02-27,249.54,249.86,246.47,247.27,15014427,-0.9097,-0.638,-0.3949,0.018012809933194842,47.42671377463551,0.026726116892499218,-0.03673407120257671,27,2,0
2023-02-28,246.04,248.55,245.82,246.48,15621086,0.1788,-0.4606,-0.5749,0.01311465560896253,50.83777384609421,0.025687789798102337,-0.026031811061797406,28,2,1
2023-03-01,247.79,247.99,242.89,243.5,21546820,-1.7313,-0.6094,-0.5309,0.012476673448444841,45.28521657325032,0.02564090454170474,-0.09915417366445944,1,3,2
2023-03-02,243.66,248.46,242.73,248.17,19973730,1.8509,-0.1822,-0.1351,0.015456826239146966,55.173478647162526,0.025010587018911682,-0.08737956938927134,2,3,3
2023-03-03,249.24,252.63,248.45,252.34,21694043,1.2438,0.1265,-0.0889,0.015334807024243571,53.41171794914357,0.024102799495658654,-0.11265954204334772,3,3,4
2023-03-06,253.42,257.07,252.98,253.89,18882693,0.1855,0.3455,-0.1747,0.014828326343706233,50.39104857231885,0.023575256303784136,-0.10504654779408384,6,3,0
2023-03-07,253.35,254.67,250.42,251.18,15166627,-0.8565,0.1385,-0.2266,0.013513294061161066,47.540217917075076,0.023336077627478528,-0.1305849061824294,7,3,1
2023-03-08,251.17,251.56,247.87,250.78,13196737,-0.1553,0.4537,-0.2649,0.013430026316224346,49.6063254601595,0.022754784421208898,-0.18637391931488362,8,3,2
2023-03-09,252.94,256.52,248.63,249.33,20246422,-1.4272,-0.2019,-0.3143,0.012865111566616207,46.062519961011226,0.023512666197684065,-0.1436262869650997,9,3,3
2023-03-10,248.16,249.83,244.7,245.69,21742879,-0.9953,-0.6498,-0.3497,0.011628731729129373,47.43573433629102,0.023648084351328737,-0.12060645275379069,10,3,4
2023-03-13,244.33,254.89,242.85,250.95,25296314,2.7095,-0.145,-0.1057,0.013452686893898242,57.44429686386185,0.02492564596692951,-0.11652093159340826,13,3,0
2023-03-14,253.9,258.01,252.86,257.74,26090923,1.5124,0.3288,0.0729,0.01546887197068931,53.87472200963383,0.02449206318665889,-0.07254076047010412,14,3,1
2023-03-15,256.94,263.36,256.18,262.36,35784168,2.1094,0.7818,0.244,0.014773373947964864,55.364357297955706,0.024296930268791796,-0.012917784899035549,15,3,2
2023-03-16,262.09,273.32,260.2,272.99,41588776,4.1589,1.899,0.5624,0.017728768151999485,60.12533627426197,0.025115795484178596,0.06076288559453118,16,3,3
2023-03-17,274.84,280.01,273.09,276.15,55725298,0.4766,2.1934,0.6614,0.017572640947000052,49.83941225329306,0.024870720653872604,0.08666314179683536,17,3,4
2023-03-20,273.81,274.23,266.69,269.04,32062908,-1.7421,1.303,0.5242,0.020814371323039448,44.85967926536083,0.02621613451302247,0.05852377129123619,20,3,0
2023-03-21,271.67,271.78,266.36,270.58,25935781,-0.4012,0.9203,0.6192,0.019997161601156315,48.22652305539902,0.025635791575236877,0.10835078014842349,21,3,1
2023-03-22,270.2,277.75,268.99,269.09,26705477,-0.4108,0.4163,0.4577,0.02023153746528209,48.20382990715929,0.02626177176450755,0.06703864531766944,22,3,2
2023-03-23,274.64,277.77,271.98,274.38,28521072,-0.0947,-0.4344,0.3621,0.02002572337771223,49.05390568098694,0.026175414215282085,0.039937192462132884,23,3,3
2023-03-24,273.9,277.34,272.06,277.29,22345992,1.2377,-0.2822,0.4372,0.018125768445026846,52.586220310775275,0.025410769535004162,0.09128416741341924,24,3,4
2023-03-27,277.22,278.16,272.3,273.15,21325054,-1.4681,-0.2274,0.3936,0.019663386720416582,45.662300571184495,0.025485729896366986,0.07599974177052764,27,3,0
2023-03-28,272.56,272.91,268.86,272.04,16954522,-0.1908,-0.1853,0.391,0.018887480954315698,49.07128259057567,0.024888291788892465,0.11052896042687485,28,3,1
2023-03-29,275.59,277.85,275.15,277.24,20192108,0.5987,0.0166,0.5357,0.018975869788858454,51.11284261961449,0.024173985839307355,0.16472757767442417,29,3,2
2023-03-30,280.9,281.13,278.18,280.76,18574252,-0.0498,0.0255,0.6033,0.015084988091919964,49.362437629893215,0.023155502880743188,0.15723498821423249,30,3,3
2023-03-31,280.85,285.88,280.12,285.3,26705539,1.5845,0.0949,0.5229,0.015439404815300992,53.66860012335965,0.022601473850675215,0.16085162641845432,31,3,4
2023-04-03,283.17,284.9,280.63,283.77,19562326,0.2119,0.4309,0.43,0.012092398649151083,49.835473966707816,0.022275737988202045,0.19896417751837167,3,4,0
2023-04-04,283.82,287.05,282.33,283.88,20673495,0.0211,0.4733,0.2808,0.012190587269789811,49.30827840636097,0.02186422336295448,0.20195147391599116,4,4,1
2023-04-05,282.5,283.79,279.61,281.01,17453869,-0.5274,0.2481,-0.0539,0.012704446950044879,47.74462469490693,0.021595216354166783,0.17474995772431037,5,4,2
2023-04-06,279.89,288.66,278.73,288.16,23618727,2.9547,0.849,0.1231,0.013551020684418375,57.05527221223378,0.022016571329394705,0.24555592570913104,6,4,3
2023-04-10,285.74,286.21,281.38,286.0,18757162,0.091,0.5503,0.2541,0.013914212567222016,49.27884056402643,0.02229166771369105,0.30513164366822704,10,4,0
2023-04-11,282.37,282.63,278.34,279.56,21248454,-0.9951,0.3089,0.2116,0.01519029600385167,46.68021105490719,0.0231333985445249,0.27306665686487896,11,4,1
2023-04-12,281.46,283.65,278.66,280.28,21607180,-0.4192,0.2208,0.211,0.015024066109712204,48.238864723301205,0.022697518721685437,0.21541858211896045,12,4,2
2023-04-13,280.27,286.51,279.85,286.48,19802036,2.2157,0.7694,0.3761,0.015395755456105767,54.755569839591686,0.022280684544192034,0.20991164217001243,13,4,3
2023-04-14,283.53,285.1,280.37,282.78,16334118,-0.2645,0.1256,0.2688,0.015795281554446816,48.55836842623414,0.02250326265922569,0.13844100307842622,14,4,4
2023-04-17,286.54,288.19,282.81,285.41,19169405,-0.3944,0.0285,0.3455,0.015198426869333917,48.25035126152818,0.02205727699802438,0.16326496126221354,17,4,0
2023-04-18,288.18,288.34,283.63,284.89,15725824,-1.1416,-0.0008,0.2775,0.015098947706740733,46.426096864661645,0.02170004878175531,0.18090929310205725,18,4,1
2023-04-19,282.64,285.67,281.21,285.05,13139341,0.8527,0.2536,0.2957,0.015099039728427681,51.677470196261936,0.021256333391797316,0.1744206711048152,19,4,2
2023-04-20,281.91,285.65,281.74,282.76,17387636,0.3015,-0.1293,0.3208,0.014949825729163757,50.212480122622445,0.020885589958499307,0.2230432040038599,20,4,3
2023-04-21,281.74,282.92,279.75,282.44,15867677,0.2485,-0.0267,0.2253,0.01222527315261371,50.065511900023715,0.020217422263299527,0.27159151280254035,21,4,4
2023-04-24,278.77,281.61,275.46,278.55,20076687,-0.0789,0.0364,0.2046,0.01269897095224838,49.10928087003328,0.02082537468846377,0.216386226999271,24,4,0
2023-04-25,276.1,278.3,272.15,272.33,32817831,-1.3654,-0.0083,0.1055,0.012665269422188409,45.43689258857474,0.02145815883910031,0.17027420306916927,25,4,1
2023-04-26,293.23,296.06,289.3,291.89,50238618,-0.457,-0.2703,0.1106,0.02614517973191118,48.37262892017999,0.02439718121711175,0.10714377328456771,26,4,2
2023-04-27,292.3,301.63,291.79,301.11,35284936,3.014,0.2722,0.1148,0.026992191315581997,57.73103236973731,0.024295063486769356,0.14964005152257637,27,4,3
2023-04-28,300.61,305.31,299.76,303.72,27442923,1.0346,0.4295,0.1822,0.026247652243698058,51.948016804787414,0.023671079886670658,0.1418611169953168,28,4,4
2023-05-01,303.21,304.99,301.58,301.97,16673713,-0.409,0.3634,0.2241,0.02654212824669735,48.15904887479899,0.02291427837707033,0.06788203960660848,1,5,0
2023-05-02,304.17,305.56,300.35,301.83,19901162,-0.7693,0.4827,0.1991,0.026503094427278606,47.23307183063828,0.02252036868904706,0.027662699213321814,2,5,1
2023-05-03,303.08,305.0,300.53,300.86,17070400,-0.7325,0.4276,-0.0115,0.026612475204977476,47.34443327379073,0.022040435859677496,0.010932929286686417,3,5,2
2023-05-04,302.87,304.16,299.85,301.96,16387875,-0.3005,-0.2353,-0.0141,0.026208697636566355,48.71280041108,0.02141109322087444,0.0233185391900232,4,5,3
2023-05-05,302.14,308.32,300.71,306.98,20527453,1.6019,-0.1219,0.1285,0.026225665901732847,54.34005428570308,0.021327312671993105,0.005246211011511792,5,5,4
2023-05-08,306.49,306.57,302.51,305.03,16251301,-0.4764,-0.1354,0.176,0.025620765237855503,48.12747830373789,0.020977271503184652,-0.025219411124374647,8,5,0
2023-05-09,304.43,306.41,302.72,303.35,15918666,-0.3548,-0.0525,0.0898,0.023779923088256442,48.498484934335146,0.02045564120794306,-0.028620411027652694,9,5,1
2023-05-10,305.01,309.34,304.07,308.67,21509157,1.2,0.334,0.1539,0.012612544807843306,53.11586727334338,0.02005328017568087,0.026615659853918297,10,5,2
2023-05-11,306.51,307.48,302.67,306.46,20770939,-0.0163,0.3909,0.135,0.009413995514315605,49.38570321989577,0.020153643424393856,0.008674323854629724,11,5,3
