Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-17,12.195,12.3493,12.1329,12.2445,75108176,0.4059,0.0517,0.3282,0.016220012993892963,50.521336747994376,0.02134021913041396,0.09042008494748437,17,8,1
2010-08-18,12.243,12.2537,12.021,12.0353,107461100,-1.6965,-0.0156,0.2113,0.011931292405697952,45.88536067689747,0.021541418463369058,0.08497605568437704,18,8,2
2010-08-19,12.0076,12.045,11.6641,11.682,155327353,-2.7116,-0.847,-0.0616,0.013851554838261844,43.795698999820665,0.022936670807459664,0.02276934867399596,19,8,3
2010-08-20,11.7157,11.7724,11.5085,11.536,156337690,-1.5338,-1.0445,-0.1921,0.013701718840877236,46.82179636011871,0.023201904899232642,-0.08318432449014916,20,8,4
2010-08-23,11.5205,11.689,11.4264,11.5847,118481026,0.5573,-0.9957,-0.1413,0.012929946388597732,51.78522130326338,0.02307318688768142,-0.08526291774973534,23,8,0
2010-08-24,11.4344,11.4424,11.2564,11.2836,110218394,-1.3188,-1.3407,-0.4399,0.013922453275046603,47.50150201974683,0.024075062959835507,-0.10774970488321672,24,8,1
2010-08-25,11.2334,11.4284,11.2334,11.3488,102455047,1.0273,-0.7959,-0.3999,0.013855977886321525,52.76368991363046,0.023454298159760124,-0.0618771221197342,25,8,2
2010-08-26,11.3965,11.4147,11.2444,11.2629,71128470,-1.1723,-0.4881,-0.409,0.013466833129978196,47.91450897070266,0.02302512678427983,-0.10126368603823616,26,8,3
2010-08-27,11.3016,11.4828,11.1748,11.4539,92246619,1.3476,0.0882,-0.3569,0.015606625129427475,53.218816703879405,0.022944686999703458,-0.08155034126943604,27,8,4
2010-08-30,11.4771,11.4771,11.2936,11.2994,49468859,-1.5483,-0.3329,-0.4851,0.01570310385448971,47.2620639959164,0.02275708669446889,-0.11004082110238728,30,8,0
2010-08-31,11.2369,11.355,11.1835,11.2334,76508342,-0.0311,-0.0754,-0.3901,0.014544242613280975,50.39474382160296,0.02234623361799419,-0.1279220235841522,31,8,1
2010-09-01,11.357,11.6064,11.2959,11.4886,128629884,1.1588,-0.0491,-0.4106,0.017120926923926406,52.76455220808375,0.02260821503438743,-0.18769799467499995,1,9,2
2010-09-02,11.5462,11.5937,11.4908,11.5702,67039248,0.2079,0.227,-0.3567,0.014934561896016295,50.68083691369916,0.021494119191499496,-0.21238248504428664,2,9,3
2010-09-03,11.7524,11.7796,11.6688,11.7462,101296693,-0.0528,-0.0531,-0.3829,0.015106136745029143,50.09672465314878,0.020933130667810728,-0.18460653291127027,3,9,4
2010-09-07,11.6079,11.6725,11.5585,11.5929,64784289,-0.1292,0.2307,-0.4211,0.01578025160462453,49.91516386630075,0.020851442402881434,-0.2357348793537228,7,9,1
2010-09-08,11.6126,11.7951,11.5957,11.7472,95669406,1.1591,0.4688,-0.2171,0.01316716823293103,53.00792031422516,0.020337204526675864,-0.22309970412746644,8,9,2
2010-09-09,11.9282,11.9923,11.8835,11.8967,97418455,-0.2641,0.1842,-0.0423,0.013445020556660121,49.38026129335727,0.02011883077543093,-0.2152725537875196,9,9,3
2010-09-10,11.9579,11.9771,11.8595,11.8857,78362115,-0.6038,0.0218,0.0241,0.01292142576902715,48.52661108338694,0.01940579269397498,-0.2654704399221717,10,9,4
2010-09-13,12.0046,12.0909,11.9706,12.0408,88300541,0.3016,0.0927,0.0058,0.012596065947828432,50.95997400507712,0.01900483945594573,-0.22050776819187815,13,9,0
2010-09-14,12.0283,12.1009,11.9843,11.9923,87816570,-0.2993,0.0587,0.0787,0.011329923939750294,49.29438452341325,0.01841321468165268,-0.2582035948179475,14,9,1
2010-09-15,11.9811,12.0295,11.9449,11.9986,94522696,0.1461,-0.1439,0.0157,0.010755911809758094,50.58364934810819,0.017592637757429943,-0.24373107189565363,15,9,2
2010-09-16,11.9808,12.0435,11.9676,12.0088,77471805,0.2337,-0.0443,0.1162,0.009282349659311144,50.848354693901484,0.016773599979966396,-0.19482609038127618,16,9,3
2010-09-17,12.0782,12.2619,12.014,12.2592,202095348,1.4986,0.3761,0.1269,0.010608018177799081,54.62772436473771,0.016732043204360027,-0.017535985775960293,17,9,4
2010-09-20,12.2864,12.7415,12.2834,12.6813,175238315,3.2141,0.9586,0.4671,0.0136571161903396,59.20879569614379,0.017736346502677035,0.11043183933900352,20,9,0
2010-09-21,12.7208,12.9804,12.704,12.8356,178242215,0.9025,1.199,0.5338,0.011557325269083856,51.64239229879484,0.01793593655679281,0.09107064975037703,21,9,1
2010-09-22,12.7939,12.9255,12.7732,12.881,99160151,0.6808,1.3059,0.4997,0.011679845515809258,50.96964408141733,0.017440641223999954,0.15034668042448102,22,9,2
2010-09-23,12.8464,12.9731,12.7637,12.8194,92623882,-0.2102,1.2172,0.4698,0.012390790569954884,48.24924025689584,0.017439459473713195,0.12027768900397921,23,9,3
2010-09-24,13.0059,13.1763,12.9375,13.1679,133585294,1.2456,1.1666,0.5625,0.013370113340219982,52.69211437471383,0.017701186153476833,0.20311912451830705,24,9,4
2010-09-27,13.222,13.4015,13.2018,13.241,124250941,0.1437,0.5525,0.582,0.01340850214225345,49.24589837580902,0.01760622762067377,0.12884286130997608,27,9,0
2010-09-28,13.3019,13.3201,12.9422,13.1549,138817046,-1.1051,0.151,0.4203,0.013707321316216024,45.605495587720995,0.018507567408501985,0.15258596425633397,28,9,1
2010-09-29,13.1596,13.3039,13.0985,13.1724,86475484,0.0973,0.0343,0.4461,0.013652675560281468,49.47807245054791,0.01827656734930253,0.15539600810033372,29,9,2
2010-09-30,13.2108,13.2772,12.9539,13.1257,126712366,-0.6442,-0.0525,0.4432,0.014022493993006762,47.2442883039811,0.018790841766128302,0.1450903250941878,30,9,3
2010-10-01,13.2295,13.246,13.0558,13.1187,88001260,-0.8375,-0.4692,0.3619,0.013645520125046513,46.65298104049245,0.01849354832091221,0.11404531097214213,1,10,4
2010-10-04,13.0915,13.1868,12.9522,13.0395,77365640,-0.3972,-0.5773,0.3549,0.010263784420019118,48.24204907664394,0.018561990548762074,0.0880889245490694,4,10,0
2010-10-05,13.1901,13.4801,13.1444,13.4502,138738240,1.9719,0.0381,0.4853,0.01342609383628738,55.86068642897582,0.019049679478412324,0.14648597430178012,5,10,1
2010-10-06,13.4574,13.4789,13.229,13.3376,110520681,-0.8902,-0.1594,0.405,0.014055312256678462,46.882353134580185,0.01917664554110741,0.1175872885584282,6,10,2
2010-10-07,13.3855,13.4102,13.209,13.2305,95560751,-1.158,-0.2622,0.2152,0.014304977140849448,46.13516158157999,0.019037265400821506,0.11709068841125839,7,10,3
2010-10-08,13.2998,13.4202,13.171,13.3901,113572992,0.679,0.0411,0.0342,0.012191368650718322,51.8089391441356,0.01879609892229758,0.17095746651120114,8,10,4
2010-10-11,13.4422,13.595,13.4095,13.4502,100636496,0.0595,0.1324,-0.026,0.012158678276176345,49.90003283529425,0.018463673266318606,0.13963521674233467,11,10,0
2010-10-12,13.4864,13.6297,13.425,13.5151,149731203,0.2128,-0.2194,-0.0595,0.011844896360255161,50.38717908365582,0.018144368025215712,0.16010682171245066,12,10,1
2010-10-13,13.66,13.6671,13.5382,13.5624,122063459,-0.7145,-0.1842,-0.0955,0.011836813652320593,47.385721521740564,0.01759011430693212,0.11645396358177137,13,10,2
2010-10-14,13.5832,13.6112,13.408,13.5033,263895294,-0.5882,-0.0703,-0.2265,0.011889035173866356,47.841449248362984,0.017480034835888645,0.09937217348459158,14,10,3
2010-10-15,14.959,15.0189,14.7682,15.0189,591371079,0.4004,-0.126,-0.2081,0.03470220524733127,51.39059684493845,0.021801558641791896,0.21744547471189718,15,10,4
2010-10-18,14.9949,15.4695,14.9917,15.4183,278048652,2.8236,0.4268,0.0725,0.034176239481345204,58.79227968096972,0.021933400931303842,0.2389679758231424,18,10,0
2010-10-19,15.2096,15.3479,15.0493,15.1846,181665122,-0.1644,0.3514,0.0538,0.035151588962328374,48.9038136319056,0.022415966658553436,0.23596727109974458,19,10,1
2010-10-20,15.1799,15.4118,15.1652,15.1764,139215508,-0.0231,0.4897,0.0981,0.03472640531694961,49.337763178747686,0.02198670932314607,0.17975300988959533,20,10,2
2010-10-21,15.271,15.3773,15.1277,15.2727,115495046,0.0111,0.6095,0.1588,0.034052199168781605,49.449666610109965,0.021454847257025938,0.19799486785271636,21,10,3
2010-10-22,15.2785,15.3479,15.2288,15.2907,87951549,0.0799,0.5454,0.1928,0.03430631416356738,49.69041136001251,0.020455266432401677,0.1623149580739417,22,10,4
2010-10-25,15.3524,15.5955,15.3516,15.3898,124982394,0.2436,0.0294,0.0694,0.03425555152197544,50.29695316234208,0.0202865323214681,0.15896764348224562,25,10,0
2010-10-26,15.295,15.5079,15.2533,15.4422,93157642,0.9624,0.2548,0.2017,0.034298167662497624,52.9777123166967,0.019951236484494657,0.170276113768286,26,10,1
2010-10-27,15.3721,15.4772,15.2857,15.3936,89481308,0.1399,0.2874,0.2944,0.03457321765637857,49.67603781244293,0.019473226315441038,0.18163978521938692,27,10,2
2010-10-28,15.459,15.5022,15.3099,15.4417,86062169,-0.1119,0.2628,0.2379,0.03424288482984329,48.675900674462085,0.018915477181554997,0.19192262131058976,28,10,3
2010-10-29,15.4085,15.4522,15.3024,15.3024,90201924,-0.6886,0.1091,0.1845,0.010974250158886712,46.37309345679503,0.01842349945072776,0.17197721411348452,29,10,4
2010-11-01,15.3706,15.4937,15.2578,15.3524,122237307,-0.1184,0.0367,0.1608,0.006982893361136524,48.944935884545835,0.018149367311265503,0.16805778117233697,1,11,0
2010-11-02,15.452,15.4772,15.3419,15.3649,79738493,-0.5637,-0.2685,0.1716,0.004644416883589806,47.047326892630586,0.017468257927498676,0.11642454482612011,2,11,1
2010-11-03,15.4148,15.5229,15.315,15.4814,134913691,0.4321,-0.2101,0.2445,0.005002690245294845,51.569260449557575,0.017057678758256072,0.14671033952438606,3,11,2
2010-11-04,15.593,15.7248,15.5296,15.5895,137035819,-0.0224,-0.1922,0.2143,0.005067230146974352,49.491877024221466,0.01684466066017352,0.1519079006716261,4,11,3
2010-11-05,15.5553,15.6142,15.5049,15.6142,69812653,0.3786,0.0212,0.0396,0.005061069708412684,51.35383360079929,0.016116730218569714,0.148743222761182,5,11,4
2010-11-08,15.5805,15.7141,15.5553,15.6539,82686115,0.4711,0.1391,0.085,0.004831889687782108,51.79528196268704,0.015652183603375357,0.17477842594072254,8,11,0
2010-11-09,15.7293,15.748,15.4899,15.5975,88623207,-0.8379,0.0843,0.0268,0.005061148898974049,45.50241777022943,0.015768691501913797,0.17943518950634565,9,11,1
2010-11-10,15.5321,15.5521,15.415,15.5466,99381800,0.0934,0.0166,0.0327,0.0050718926497467605,50.14345425932768,0.015528788812410552,0.23752413918051454,10,11,2
2010-11-11,15.46,15.4734,15.3327,15.4095,88502790,-0.3266,-0.0443,0.0037,0.0058650505733955655,48.15188501146035,0.015539385657100595,0.2613099112737561,11,11,3
2010-11-12,15.3267,15.3998,15.0166,15.0563,135146726,-1.7642,-0.4728,-0.1397,0.009063286087549917,42.00252376226678,0.016631880355163102,0.012078240871851994,12,11,4
2010-11-15,15.0421,15.0778,14.8294,14.8781,138539625,-1.0903,-0.7851,-0.2864,0.009417541755894819,45.51516981493715,0.016821414132606932,-0.12568545720673888,15,11,0
2010-11-16,14.8199,14.9253,14.5648,14.5718,130833375,-1.6741,-0.9524,-0.4159,0.010790350495484487,43.08092829548892,0.017715327162652762,-0.17962473429526923,16,11,1
2010-11-17,14.6035,14.7158,14.5128,14.5628,94925205,-0.2787,-1.0268,-0.4278,0.009988432803126201,49.96855855072051,0.01745580057472104,-0.1459118257663286,17,11,2
2010-11-18,14.7031,14.9774,14.6923,14.8858,103364277,1.2426,-0.7129,-0.2899,0.012873593747958654,56.19244751952059,0.01784667902067799,-0.13797933574810348,18,11,3
2010-11-19,14.903,14.9253,14.7368,14.749,91345537,-1.0333,-0.5668,-0.3552,0.012748353477426094,46.81064224527816,0.017638518976386335,-0.17763580246254576,19,11,4
2010-11-22,14.6651,14.8142,14.5473,14.7533,86882039,0.6014,-0.2284,-0.272,0.012605944145439347,52.8941352989995,0.01766605588955588,-0.11581210084333822,22,11,0
2010-11-23,14.6534,14.7036,14.4337,14.5538,85786396,-0.6797,-0.0295,-0.3514,0.012797310709062192,48.23778857328386,0.0181976238440427,-0.14301539534408603,23,11,1
2010-11-24,14.6559,14.8931,14.6547,14.8524,91112168,1.3408,0.2944,-0.2541,0.015444268746696735,54.97057311124658,0.018189842876372903,-0.11902025530145918,24,11,2
2010-11-26,14.7463,14.8027,14.6534,14.7278,52145973,-0.1255,0.0207,-0.2901,0.015431502930329265,49.89815499506754,0.01799859881303934,-0.13705178620633798,26,11,4
2010-11-29,14.7076,14.7233,14.4774,14.5281,112010269,-1.2205,-0.0167,-0.4109,0.014411001618744384,46.45103690850702,0.01817382927264528,-0.12353619462920809,29,11,0
2010-11-30,14.3364,14.3369,13.8124,13.8713,278178999,-3.2442,-0.7858,-0.5828,0.019731962472196628,40.83623926424674,0.021360165633496776,-0.20250960064609277,30,11,1
2010-12-01,14.0406,14.2682,14.0393,14.0997,147596923,0.4209,-0.5657,-0.5594,0.020332325412919024,52.12343507207722,0.021523823972825207,-0.20399186576175782,1,12,2
2010-12-02,14.1878,14.3122,14.113,14.278,100473317,0.6358,-0.7067,-0.4906,0.020943373630334928,52.69332111045362,0.02079989690085329,-0.2139739489035052,2,12,3
2010-12-03,14.1933,14.3908,14.1791,14.3194,105069177,0.8884,-0.5039,-0.3012,0.019331263743454976,53.39554258222983,0.02031435905811588,-0.17718503401166238,3,12,4
2010-12-06,14.5036,14.5286,14.394,14.4405,83400886,-0.4351,-0.3468,-0.2544,0.0195924167101111,49.26887423746434,0.019739930998917726,-0.21961719254436718,6,12,0
2010-12-07,14.762,14.8032,14.6284,14.6497,119194804,-0.7607,0.1499,-0.1891,0.020279358649918318,48.2802991788593,0.0198366234543483,-0.265360645635186,7,12,1
2010-12-08,14.7657,14.7912,14.5708,14.7383,68168472,-0.1856,0.0286,-0.1825,0.019836459533643144,50.18168267312298,0.019377150369393064,-0.24513165118785035,8,12,2
2010-12-09,14.8167,14.8676,14.7033,14.7657,73383873,-0.3442,-0.1674,-0.2958,0.018692804931500717,49.6396975806195,0.018754474988655824,-0.29793140598965556,9,12,3
2010-12-10,14.8067,14.8279,14.7355,14.7832,67582011,-0.1587,-0.3769,-0.2334,0.018490945392371495,50.31560550355865,0.017840707054629285,-0.3035444674858483,10,12,4
2010-12-13,14.913,15.0528,14.8304,14.8481,95312858,-0.4352,-0.3769,-0.3074,0.017838735607389213,49.254446278429754,0.01779090363120025,-0.2965285471533963,13,12,0
2010-12-14,14.904,14.9352,14.7902,14.8481,65146988,-0.3751,-0.2998,-0.2856,0.005851221951830162,49.50373414104592,0.017217664745385972,-0.27248530501203166,14,12,1
2010-12-15,14.8209,14.8893,14.7071,14.753,85725041,-0.4581,-0.3543,-0.4141,0.006152076500863436,49.14467342271438,0.016973036490290357,-0.23714159656524628,15,12,2
2010-12-16,14.8019,14.8224,14.6801,14.7707,61244929,-0.2108,-0.3276,-0.4202,0.005519730006416557,50.301332545263016,0.016429928823550766,-0.20829430267404053,16,12,3
2010-12-17,14.7842,14.7922,14.6701,14.7478,113972234,-0.2462,-0.3451,-0.3506,0.005739013320984046,50.125583808224455,0.015871423659133067,-0.2101349668560712,17,12,4
2010-12-20,14.8526,14.925,14.6948,14.8544,77252564,0.0121,-0.2556,-0.118,0.005621550764681979,51.45828762851032,0.015738922781523678,-0.15610098654889573,20,12,0
2010-12-21,14.9455,15.0958,14.9184,15.0576,71910850,0.7501,-0.0306,-0.0945,0.005442423342851712,55.14613021011819,0.01556261721350134,-0.16051555843146617,21,12,1
2010-12-22,15.0783,15.1527,15.0598,15.115,47769141,0.2434,0.1097,-0.1226,0.005337752863613797,52.213103513209816,0.014845534919910355,-0.15407926485315393,22,12,2
2010-12-23,15.1112,15.1277,15.0286,15.0835,43738433,-0.1833,0.1152,-0.1991,0.005534510813273751,49.81052011055688,0.014283220473117668,-0.18755709117740788,23,12,3
2010-12-27,15.0463,15.0723,14.9654,15.0358,47938154,-0.0698,0.1505,-0.173,0.005782609240023375,50.46347385087267,0.013866108260102624,-0.17973565864168203,27,12,0
2010-12-28,15.0403,15.0745,14.9283,14.951,42468381,-0.5937,0.0293,-0.1611,0.006125378295797375,47.39820326196607,0.013647173134641083,-0.16634587931366698,28,12,1
2010-12-29,15.0264,15.0381,14.951,15.0029,39664766,-0.1564,-0.152,-0.159,0.006179747223516804,50.12165374017308,0.013043218844205569,-0.04840817207236537,29,12,2
2010-12-30,14.9451,15.0111,14.9127,14.9521,36748569,0.0468,-0.1913,-0.1311,0.005837691445152156,51.38130722150311,0.012622782103089744,-0.008981066857254702,30,12,3
2010-12-31,14.8965,14.9385,14.779,14.8232,60206927,-0.4921,-0.253,-0.1549,0.006641172297011723,47.92456949779633,0.012657197133484316,-0.07525424674573512,31,12,4
2011-01-03,14.896,15.1175,14.8901,15.0863,90308369,1.2775,0.0164,-0.0325,0.00852338201781434,57.932785041514784,0.01294155311743503,-0.05353067306480876,3,1,0
2011-01-04,15.131,15.1322,14.9743,15.0229,72805897,-0.7144,-0.0077,-0.0568,0.008553563395943351,46.986352213920604,0.012818630159586274,-0.055543674175767756,4,1,1
2011-01-05,15.0019,15.2358,14.9792,15.2046,100709029,1.3512,0.2938,0.0725,0.008311252092710464,56.22375871112554,0.012966231024623333,0.06584475558771095,5,1,2
2011-01-06,15.2308,15.438,15.2288,15.3152,80792295,0.5541,0.3953,0.1271,0.008510587778969927,52.42736157702748,0.013041677694059515,0.02922980078427313,6,1,3
2011-01-07,15.3751,15.4335,15.2308,15.3883,83166788,0.0859,0.5109,0.1508,0.008481888375266922,50.279785958846176,0.012993483587534426,0.0750472884851786,7,1,4
2011-01-10,15.3461,15.3621,15.1916,15.3327,61319512,-0.0873,0.2379,0.1437,0.008513653413480166,49.472448635610014,0.013025471729285996,0.10294460867641513,10,1,0
2011-01-11,15.419,15.4472,15.3399,15.3773,56334861,-0.2704,0.3267,0.0708,0.008082786733587219,48.58430593052871,0.012591860613590458,0.15304155275374787,11,1,1
2011-01-12,15.4557,15.461,15.3466,15.3926,64562599,-0.4083,-0.0252,0.0243,0.00809832731010501,47.887040791650016,0.01221168723363239,0.15346516464211055,12,1,2
2011-01-13,15.4016,15.469,15.3314,15.3921,52788478,-0.0617,-0.1484,0.033,0.007890825177132764,49.83574227403923,0.011978338701863425,0.1851514442422249,13,1,3
2011-01-14,15.4123,15.5838,15.4043,15.5666,94376483,1.0011,0.0347,0.1094,0.007127155019244238,55.349340647592015,0.011877688827950214,0.2250467490261784,14,1,4
2011-01-18,15.6337,16.0261,15.6087,15.9675,137603140,2.1351,0.4792,0.3044,0.008890683294607946,60.35616738926422,0.01280788209004544,0.27096699208861846,18,1,1
2011-01-19,16.0389,16.0503,15.7183,15.7705,134277769,-1.6734,0.1986,0.196,0.010188133114430401,42.940863734884964,0.013545309028821478,0.1741911145851347,19,1,2
2011-01-20,15.777,15.8287,15.5593,15.6462,216493693,-0.8291,0.1144,0.1334,0.01057331232797855,46.61817448260253,0.01390758435415344,0.0827939100234653,20,1,3
2011-01-21,15.9445,16.0196,15.2615,15.3047,344406168,-4.0127,-0.6758,-0.118,0.013006606377207394,36.94856201752575,0.016740473758226574,-0.09924019033239445,21,1,4
2011-01-24,15.1691,15.2897,15.0086,15.2525,180809394,0.5498,-0.7661,-0.17,0.012926008905605494,52.23836944767679,0.016984583667585613,-0.02824433378748416,24,1,0
2011-01-25,15.1826,15.4944,15.1407,15.4749,145571824,1.9252,-0.808,0.0185,0.013741748637011103,55.7240362411905,0.017177335607375464,0.027628206347166607,25,1,1
2011-01-26,15.4854,15.5394,15.3594,15.3901,81196120,-0.6154,-0.5964,-0.1219,0.013863345805268969,48.65974621731112,0.016873686703407054,0.015778635960962697,26,1,2
2011-01-27,15.4422,15.4697,15.3087,15.3963,80211795,-0.2972,-0.4901,-0.1827,0.013860286620305086,49.52286236074308,0.016409046489571075,0.015240505821117752,27,1,3
2011-01-28,15.454,15.4862,14.9719,15.0001,168062872,-2.9371,-0.2749,-0.3987,0.016131696603290686,43.05569867046963,0.01808845956301235,-0.04734132303238225,28,1,4
2011-01-31,15.0678,15.0895,14.8668,14.9869,109808952,-0.5369,-0.4923,-0.4308,0.015413908796736136,49.51143495808861,0.017872623661735244,-0.03128793776663624,31,1,0
2011-02-01,15.0914,15.3112,15.0555,15.2534,109936353,1.0735,-0.6626,-0.3348,0.013892814288413938,53.3340994108354,0.017824681271195644,-0.03325746442875156,1,2,1
2011-02-02,15.2538,15.3359,15.1659,15.2745,68564815,0.1357,-0.5124,-0.2959,0.013711719967370911,50.91645481780664,0.017323601487664892,-0.013483532784829111,2,2,2
2011-02-03,15.2288,15.2638,15.131,15.2313,59907115,0.0164,-0.4497,-0.2904,0.013611262342200017,50.60220730314903,0.016804782454566704,-0.0333032160797734,3,2,3
2011-02-04,15.2193,15.2635,15.1429,15.252,59194545,0.2149,0.1807,-0.3465,0.011800570348051978,51.142525334164716,0.016148059640904915,-0.0067746602593563385,4,2,4
2011-02-07,15.2418,15.437,15.2078,15.3348,71810706,0.6102,0.4101,-0.4554,0.0118753474413615,52.262359852896,0.015981263314068385,-0.023482975641663607,7,2,0
2011-02-08,15.3507,15.468,15.3402,15.437,67857818,0.5622,0.3079,-0.2958,0.01108592327382542,52.10618495953576,0.015357828578329834,-0.025688522014342335,8,2,1
2011-02-09,15.3991,15.4635,15.286,15.3828,73525314,-0.1059,0.2596,-0.2441,0.010999165879281412,49.87227187284697,0.015135292093060384,-0.015273087410324394,9,2,2
