Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-26,20.996,21.097,20.708,20.888,7590386,-0.5144,-0.0973,-0.0336,0.017846959144780728,48.51027994734813,0.026902705722062308,0.26979936115663705,26,8,3
2010-08-27,21.076,21.155,20.361,21.068,9233642,-0.038,-0.1181,-0.0645,0.017524189487795643,49.88155175715873,0.02745961486137299,0.295817771888347,27,8,4
2010-08-30,21.011,21.011,20.477,20.484,6281754,-2.5082,-0.7211,-0.1844,0.02017366916384826,43.423870614208035,0.02828601123068974,0.23239572021166544,30,8,0
2010-08-31,20.48,20.535,19.9536,20.127,10525185,-1.7236,-0.9568,-0.2466,0.020065375760366974,45.822993621206834,0.028794790589197285,0.19274753994766156,31,8,1
2010-09-01,20.34,20.744,20.13,20.549,8125088,1.0275,-0.7513,-0.0833,0.015244192476397342,53.300759403480185,0.02833361982318937,0.1864620216075681,1,9,2
2010-09-02,20.664,21.068,20.621,21.054,4077947,1.8873,-0.271,0.082,0.017339731805935635,55.37386706353244,0.02743950317790763,0.21901613514327084,2,9,3
2010-09-03,21.263,21.473,20.982,21.343,3921700,0.3762,-0.1882,0.009,0.01791934533937506,51.08187129886194,0.026777755499627427,0.22604310966495722,3,9,4
2010-09-07,21.249,21.249,20.636,20.672,6005174,-2.7154,-0.2296,-0.2373,0.020247055535701008,43.63074630143815,0.02811508065834782,0.17366148913571022,7,9,1
2010-09-08,20.744,20.91,20.434,20.794,6559382,0.241,0.1633,-0.3929,0.019542964956124006,50.992513178457486,0.02758877669314555,0.18601637690555534,8,9,2
2010-09-09,21.054,21.061,20.693,20.78,3975538,-1.3014,-0.3025,-0.3744,0.019529262822952396,47.5066324145325,0.026900361931955486,0.1702720871334274,9,9,3
2010-09-10,20.498,20.578,19.8058,20.167,16651973,-1.6148,-1.0029,-0.4944,0.021621868021315337,46.806470213670906,0.029188645426044157,0.17075814339225387,10,9,4
2010-09-13,20.383,20.802,20.275,20.737,5788319,1.7367,-0.7308,-0.4066,0.023591623266460016,54.52511324751856,0.02854599563234599,0.2180901929594477,13,9,0
2010-09-14,20.722,21.249,20.563,21.047,6006751,1.5684,0.126,-0.2556,0.022087159302996547,54.10057812287429,0.02844469876454555,0.21098345352091663,14,9,1
2010-09-15,20.888,20.924,20.535,20.838,6527306,-0.2394,0.0299,-0.2727,0.02143219994516309,49.630485472544734,0.02843288522913521,0.2225851537166547,15,9,2
2010-09-16,20.802,21.278,20.693,21.271,5650498,2.2546,0.7411,-0.0749,0.02141581881356798,55.13764251307108,0.02782896234061583,0.20335415332827012,16,9,3
2010-09-17,21.379,21.617,21.184,21.581,8468356,0.9449,1.253,-0.0047,0.020563639581729,51.92685352265801,0.026903122963036638,0.2828458392565751,17,9,4
2010-09-20,21.646,21.696,21.263,21.638,7206773,-0.037,0.8983,0.1718,0.020191140117729673,49.59510094115934,0.026345027453847127,0.318995381718586,20,9,0
2010-09-21,21.66,21.783,21.458,21.646,6053236,-0.0646,0.5717,0.2903,0.016518498003365415,49.52777757775566,0.0255266500990037,0.27880380256435167,21,9,1
2010-09-22,21.501,21.703,21.061,21.155,9044911,-1.6092,0.2977,0.1019,0.018648548567191035,45.782227745417764,0.026421137470234807,0.19936652756897547,22,9,2
2010-09-23,20.931,21.624,20.751,21.234,5380514,1.4476,0.1363,0.0705,0.018637682486425656,53.30790779913359,0.027379301125474723,0.1625315605501161,23,9,3
2010-09-24,21.523,22.273,21.479,22.273,7074539,3.4846,0.6443,0.2926,0.0199217754891902,57.537675658613516,0.02756969373962803,0.21671451007686746,24,9,4
2010-09-27,22.245,22.54,22.127,22.396,5456497,0.6788,0.7874,0.535,0.01891397916871446,50.72184756633617,0.026777030504859144,0.18255933514994094,27,9,0
2010-09-28,22.346,22.894,22.129,22.836,9774678,2.1928,1.2389,0.6744,0.019162440614391124,53.89552813981605,0.026778141272641966,0.2793575358727273,28,9,1
2010-09-29,22.605,23.06,22.526,22.786,7340816,0.8007,1.7209,0.8246,0.018489842073485866,50.664492592635504,0.026593940023719686,0.3149037738684966,29,9,2
2010-09-30,22.822,23.053,22.396,22.663,5567479,-0.6967,1.292,0.8902,0.018499361180747614,47.374565154650504,0.02689911096736089,0.29145795086934745,30,9,3
2010-10-01,22.75,23.082,22.425,22.641,6514549,-0.4791,0.4993,0.7319,0.018389438955160313,47.903976135737565,0.027074741695195498,0.24278750909715532,1,10,4
2010-10-04,22.526,22.692,22.144,22.403,5499335,-0.546,0.2543,0.5809,0.019024711640489845,47.744947045710575,0.027155132116782766,0.22479259371451463,4,10,0
2010-10-05,22.627,23.096,22.468,23.089,5868161,2.0418,0.2241,0.7438,0.02073981976911752,54.09341937562021,0.026610177767272283,0.30361894333658596,5,10,1
2010-10-06,22.916,23.074,22.548,22.8,5466312,-0.5062,-0.0372,0.5466,0.0193195040298499,47.920184276069435,0.026717516065448456,0.2802252779258667,6,10,2
2010-10-07,22.836,23.089,22.562,23.009,4987322,0.7576,0.2536,0.5332,0.01927810635783963,50.912470724460356,0.02621977661473746,0.31788992627114276,7,10,3
2010-10-08,22.981,23.399,22.714,23.327,6748486,1.5056,0.6506,0.6434,0.013670048819239096,52.64664373540115,0.026112539490322148,0.3911271143153919,8,10,4
2010-10-11,23.334,23.688,23.233,23.457,3951746,0.5271,0.8652,0.6857,0.013670419160061613,50.150659633019416,0.025498491808658034,0.3623303728884974,11,10,0
2010-10-12,23.45,23.623,23.291,23.478,7068333,0.1194,0.4807,0.8091,0.012655992516555775,49.1060107494327,0.02466605694882744,0.3472150122608889,12,10,1
2010-10-13,22.865,23.096,22.634,22.67,11978240,-0.8528,0.4114,0.6448,0.01744044919413046,46.612584827355306,0.026379815695946246,0.23141002797649582,13,10,2
2010-10-14,22.793,22.937,22.548,22.692,9525936,-0.4431,0.1712,0.3643,0.017357702812137433,47.815130142991585,0.02569626641154945,0.16747532972852092,14,10,3
2010-10-15,22.894,22.973,22.569,22.829,6405960,-0.2839,-0.1867,0.2955,0.017449042807991255,48.30242798288241,0.02498168309212418,0.1318654307845918,15,10,4
2010-10-18,22.791,22.836,22.308,22.755,5067842,-0.158,-0.3237,0.1276,0.0170672638165669,48.71032187782486,0.02493012199212524,0.12087597160238306,18,10,0
2010-10-19,22.483,22.944,22.266,22.569,6826893,0.3825,-0.2711,0.0977,0.013951076151546622,50.51542314378429,0.025485982786440726,0.10782980651481609,19,10,1
2010-10-20,22.548,22.908,22.528,22.757,5699300,0.9269,0.0849,0.2137,0.013797691512129357,52.335031849477986,0.024662775320602612,0.16778958120691534,20,10,2
2010-10-21,22.843,22.944,22.475,22.641,5334318,-0.8843,-0.0034,0.1848,0.013460228321218393,46.242690658955425,0.024498097994227905,0.1517204578433129,21,10,3
2010-10-22,22.627,23.11,22.627,23.082,3745481,2.0109,0.4556,0.3674,0.01425627592520872,55.217012333057816,0.023808281892306563,0.12642907355731034,22,10,4
2010-10-25,23.197,23.514,23.197,23.284,4311738,0.375,0.5622,0.2483,0.01445251849412499,50.1250860694736,0.023241146324566413,0.09939496530010121,25,10,0
2010-10-26,23.024,23.168,22.887,23.096,4189346,0.3127,0.5482,0.3068,0.014618745570250386,49.93622567460406,0.02298452751025426,0.052753110617640944,26,10,1
2010-10-27,22.901,23.716,22.901,23.659,6538460,3.3099,1.0248,0.4891,0.011162898205399044,58.11292703075207,0.023295449076759744,0.10105393952851219,27,10,2
2010-10-28,23.702,23.774,23.219,23.745,5878676,0.1814,1.238,0.3945,0.011107089072075851,49.09867951712633,0.02322266758773806,0.15265641982778122,28,10,3
2010-10-29,23.749,24.597,23.655,24.312,9163348,2.3706,1.3099,0.5262,0.012651611911477045,54.42598919031538,0.02382858889296562,0.19647993219619153,29,10,4
2010-11-01,24.481,24.575,24.2,24.366,4800842,-0.4698,1.141,0.4841,0.012307028602189213,47.482312325189085,0.023176816908675853,0.1955718618905786,1,11,0
2010-11-02,24.553,24.835,24.445,24.777,4485332,0.9123,1.2609,0.6102,0.01141294219615914,50.773316227337894,0.02251639530428089,0.17661800822606383,2,11,1
2010-11-03,24.777,25.008,24.474,24.994,5491205,0.8758,0.7741,0.7044,0.011409440003213783,50.68298808195918,0.022252636186696748,0.2210334111368215,3,11,2
2010-11-04,25.232,25.708,25.066,25.693,8336730,1.827,1.1032,0.8552,0.01148093185311921,53.02823257963013,0.022085979658311265,0.2507724850739851,4,11,3
2010-11-05,25.614,25.73,25.39,25.629,6381553,0.0586,0.6408,0.8707,0.01212848668962431,48.41830308500296,0.021507209967762207,0.2296219604654406,5,11,4
2010-11-08,25.535,25.758,25.297,25.578,5613579,0.1684,0.7684,0.8554,0.012756670459118411,48.7164100118205,0.02129817950534809,0.2367888911954327,8,11,0
2010-11-09,25.65,25.686,25.203,25.325,4116451,-1.2671,0.3325,0.6987,0.013046105057771023,45.05065769400737,0.021336744775183516,0.21877201738681093,9,11,1
2010-11-10,25.261,25.261,24.741,25.044,6769648,-0.859,-0.0144,0.7005,0.013339348857207866,46.28804841399956,0.021700634878641566,0.3230045430326875,10,11,2
2010-11-11,24.294,24.662,23.94,24.575,8915365,1.1567,-0.1485,0.6395,0.015460606407800405,52.03352600496256,0.02374398807937536,0.40293300689803685,11,11,3
2010-11-12,24.496,24.849,24.337,24.669,5509348,0.7062,-0.019,0.6631,0.013767006823488772,50.72749876692185,0.02344646141096241,0.40427737724569945,12,11,4
2010-11-15,24.763,24.849,24.532,24.575,3769749,-0.7592,-0.2045,0.5866,0.013861946244524371,46.627730314391265,0.022776369234446776,0.3547837810093799,15,11,0
2010-11-16,24.416,24.669,24.185,24.351,5357431,-0.2662,-0.0043,0.3311,0.01295569313296854,48.146083685958224,0.022763748514801053,0.35097130023038364,16,11,1
2010-11-17,24.416,24.647,24.236,24.481,2571795,0.2662,0.2207,0.3372,0.012693085598076201,49.80673496524102,0.022224700558132436,0.35476481185934894,17,11,2
2010-11-18,24.582,25.022,24.561,24.929,4105068,1.4116,0.2717,0.2687,0.010381411129597692,53.2737938512873,0.021816466269139557,0.39513786036065524,18,11,3
2010-11-19,24.95,25.412,24.936,25.376,5142135,1.7074,0.472,0.4242,0.012296663440031661,54.154514187049884,0.021260850913979293,0.3996353907306308,19,11,4
2010-11-22,25.441,25.975,25.268,25.975,8398287,2.099,1.0436,0.509,0.014481194179744875,55.35425322941836,0.02123112769506614,0.47502595845730755,22,11,0
2010-11-23,25.631,26.025,25.472,25.79,6738495,0.6203,1.2209,0.4907,0.014260423215221,50.030176331644746,0.02138763929660294,0.456039215850893,23,11,1
2010-11-24,25.831,26.328,25.831,26.235,3893635,1.564,1.4805,0.4719,0.014203524784028159,53.12859339527607,0.02098786742620836,0.4388762133382032,24,11,2
2010-11-26,25.881,26.097,25.816,25.888,2023920,0.027,1.2035,0.4697,0.013251823420546455,47.91726245802562,0.020906037891371326,0.3980162188486461,26,11,4
2010-11-29,25.809,26.134,25.484,25.816,5435105,0.0271,0.8675,0.4596,0.013490961948322552,47.917620407698344,0.0212653327286336,0.3793089784878834,29,11,0
2010-11-30,25.629,25.758,25.203,25.657,5865256,0.1093,0.4695,0.5579,0.01367294101816002,48.232570159820646,0.021575331116518645,0.41490635125606457,30,11,1
2010-12-01,26.151,26.717,26.078,26.616,6870923,1.7781,0.7011,0.7462,0.016124249798981794,54.277577613174955,0.022157073929577116,0.41991835095242325,1,12,2
2010-12-02,26.587,27.146,26.485,27.059,5584029,1.7753,0.7434,0.7904,0.01623657043156094,54.266127560302984,0.02198245325353888,0.40979117627610195,2,12,3
2010-12-03,26.979,27.364,26.928,27.305,4047324,1.2083,0.9796,0.8263,0.015983805233487813,51.87945861953628,0.021368931994761843,0.37956540416984225,3,12,4
2010-12-06,27.56,27.567,26.892,27.0,6178279,-2.0319,0.5678,0.7354,0.016844566657027885,40.8284947100973,0.021852441654816503,0.316760277531448,6,12,0
2010-12-07,27.284,27.676,27.247,27.501,9147098,0.7953,0.705,0.8112,0.016351241403606376,50.69692598767876,0.021677671515426947,0.31074139987924404,7,12,1
2010-12-08,27.501,27.821,27.429,27.741,6006678,0.8727,0.5239,0.8545,0.015722524754313672,50.93816547603621,0.020964455335565298,0.355293513954973,8,12,2
2010-12-09,27.915,28.024,27.625,27.69,5682313,-0.806,0.0077,0.6961,0.01554901312356413,45.713746163592944,0.020532101380155085,0.3142640842209043,9,12,3
2010-12-10,27.574,27.647,27.291,27.4,3839823,-0.631,-0.3602,0.5291,0.015197398574844286,46.33170868482738,0.02030745707459444,0.2515306899378483,10,12,4
2010-12-13,27.538,27.538,27.162,27.269,5161431,-0.9768,-0.1492,0.3094,0.015334224583075994,45.23591876158004,0.019932409407780002,0.215885938263793,13,12,0
2010-12-14,27.356,27.472,27.095,27.218,4488383,-0.5045,-0.4091,0.2291,0.015028019462392937,47.07699232988956,0.019532712957364848,0.22557525126999445,14,12,1
2010-12-15,27.146,27.276,26.834,26.964,3937085,-0.6704,-0.7177,0.0695,0.01108469556452569,46.485826910752856,0.019479247347140724,0.229206833462779,15,12,2
2010-12-16,27.066,27.117,26.834,27.059,3132291,-0.0259,-0.5617,0.0657,0.009789976351519368,49.156945476407344,0.018771413607006734,0.24080417686167693,16,12,3
2010-12-17,27.138,27.305,27.066,27.233,3939406,0.3501,-0.3655,0.0888,0.009551472522361742,50.702895205631286,0.017964454496634693,0.23281428635571447,17,12,4
2010-12-20,27.291,27.356,27.073,27.24,2940683,-0.1869,-0.2075,0.0676,0.008742156328953107,48.43763653343321,0.01741907347647652,0.20066015889363317,20,12,0
2010-12-21,27.407,27.756,27.407,27.589,5935321,0.6641,0.0262,-0.012,0.007591527819538484,52.09060315518827,0.017306178703442542,0.12481326369766761,21,12,1
2010-12-22,27.218,27.458,27.16,27.298,4829999,0.2939,0.2191,-0.1178,0.007679162356961946,50.41726502035931,0.017363862698577055,0.11339455908589337,22,12,2
2010-12-23,27.189,27.407,27.189,27.349,2145154,0.5885,0.3419,-0.1621,0.0077558844448566994,51.74570312914718,0.016662879842289438,0.10069274589071006,23,12,3
2010-12-27,27.211,27.712,27.182,27.69,2318200,1.7603,0.624,0.1088,0.00808533817921465,56.713550521325175,0.01664930689389687,0.13231680863692571,27,12,0
2010-12-28,27.552,27.712,27.24,27.247,2590857,-1.107,0.44,-0.0271,0.00964085824421608,44.610964201177644,0.016948788602142457,0.10849264517539747,28,12,1
2010-12-29,27.371,27.509,27.262,27.327,2033857,-0.1608,0.275,-0.1009,0.009661344247400257,48.5154409573875,0.016376914928598826,0.06138018717406226,29,12,2
2010-12-30,27.356,27.697,27.24,27.567,2261076,0.7713,0.3705,0.0118,0.009317307943886658,52.097720437134726,0.016258869054873223,0.021458118759851697,30,12,3
2010-12-31,27.523,27.603,27.305,27.356,1134647,-0.6068,0.1314,0.0135,0.009803490513263617,46.90166650351254,0.015992070587972276,-0.036828255833095784,31,12,4
2011-01-03,27.356,27.901,26.957,27.545,4794837,0.6909,-0.0825,0.1326,0.009833249150146736,51.778866853210495,0.0171958304049462,-0.05799286460946403,3,1,0
2011-01-04,27.734,27.734,27.167,27.226,3903105,-1.8317,-0.2274,0.0378,0.010639601082496864,43.428213760509024,0.01764219320438226,-0.04579590756134922,4,1,1
2011-01-05,27.073,27.298,26.797,27.298,5009243,0.8311,-0.029,0.1451,0.009732522422943063,52.192878970638986,0.017649756074156787,-0.004587512750095574,5,1,2
2011-01-06,27.411,27.683,27.273,27.432,4111586,0.0766,-0.168,0.1524,0.009266929479325139,49.83679417265206,0.017376576722337615,-0.0650580444759319,6,1,3
2011-01-07,27.545,27.661,27.226,27.305,5423319,-0.8713,-0.2209,0.0652,0.009387175835962056,46.96818486581905,0.017348380161700244,-0.06018029655989295,7,1,4
2011-01-10,27.189,27.509,27.051,27.349,4626802,0.5885,-0.2414,0.1205,0.008346807033129015,51.58960498782408,0.017279471602769308,-0.020966701293494656,10,1,0
2011-01-11,27.4,27.668,27.313,27.581,3195027,0.6606,0.2571,0.1203,0.006982342924931609,51.81296004841451,0.016829627785260537,0.03142569455004316,11,1,1
2011-01-12,27.414,27.676,27.407,27.603,3494188,0.6894,0.2288,0.1485,0.006956722152586412,51.90840835498983,0.016311150266504464,0.07586171293550327,12,1,2
2011-01-13,27.545,27.625,27.393,27.487,2781761,-0.2106,0.1713,0.0915,0.006549743571105522,48.66438534559626,0.01581286959155288,0.09259258269999783,13,1,3
2011-01-14,27.443,28.097,27.378,28.017,4992499,2.0916,0.7639,0.1151,0.008403975290521273,56.204247850917184,0.016238682901756542,0.1182735970486799,14,1,4
2011-01-18,28.133,28.939,28.104,28.917,7649210,2.7868,1.2036,0.3933,0.012510752280505591,58.20072702922009,0.016886925943613667,0.1870854517681856,18,1,1
2011-01-19,28.242,28.67,28.235,28.358,5503183,0.4107,1.1536,0.4341,0.013841805329086895,49.83824543949519,0.01770765137489344,0.14389703788274594,19,1,2
2011-01-20,28.453,28.503,27.886,28.278,6621734,-0.615,0.8927,0.3351,0.01401155270508986,46.71771325489971,0.018047842618592866,0.1620082272848682,20,1,3
2011-01-21,28.503,28.634,28.039,28.111,5004717,-1.3753,0.6598,0.2802,0.014308645636368123,44.49381514309078,0.018370133746300116,0.11847257891361203,21,1,4
2011-01-24,28.137,28.678,28.017,28.554,4344198,1.482,0.5378,0.3367,0.014626161433123496,53.46013041577717,0.01844684454179338,0.13620100755587775,24,1,0
2011-01-25,28.518,28.547,28.002,28.155,4038008,-1.2729,-0.2741,0.3766,0.015763682364400268,45.7812946527037,0.018772371280419073,0.08673877807252346,25,1,1
2011-01-26,28.329,28.329,27.93,28.213,4480992,-0.4095,-0.4381,0.288,0.015643090250555092,48.28824389020318,0.018405824757084088,0.13621614456428408,26,1,2
2011-01-27,28.336,28.801,28.3,28.453,4246003,0.4129,-0.2326,0.312,0.015750896551647027,50.62986411388935,0.018423078511256588,0.12491046496350612,27,1,3
2011-01-28,28.532,28.67,27.777,27.828,5587528,-2.4674,-0.451,0.198,0.017591631330706382,43.24413036077211,0.019783501939080343,0.055201576976202156,28,1,4
2011-01-31,27.908,28.329,27.712,28.191,4917472,1.014,-0.5446,0.2284,0.016996000174041737,52.3013317349203,0.019697164737199468,0.08956637909557716,31,1,0
2011-02-01,28.38,28.823,28.358,28.786,3531746,1.4306,-0.0039,0.2834,0.015048362109190699,53.26249852573083,0.019480392314674477,0.10994296533877222,1,2,1
2011-02-02,28.743,29.012,28.707,28.852,3785555,0.3792,0.1539,0.2612,0.013476359307213753,50.496891086634186,0.01880264168666904,0.14119878745004638,2,2,2
2011-02-03,28.852,28.895,28.409,28.496,3261549,-1.2339,-0.1755,0.1881,0.014160211583466467,46.50696373282692,0.018895934349856317,0.06634591138837677,3,2,3
2011-02-04,28.641,29.041,28.511,29.033,4097134,1.3687,0.5917,0.1365,0.014980783964968797,52.96437025557901,0.018562525126667617,0.11981681323603982,4,2,4
2011-02-07,29.106,29.389,28.845,28.932,4287890,-0.5978,0.2694,-0.1053,0.014431163276395565,48.2271489286318,0.018639853291543308,0.12725891804575606,7,2,0
2011-02-08,28.91,28.91,28.438,28.765,3796027,-0.5016,-0.1171,-0.1704,0.013667342264981855,48.46995869893051,0.018635611384376104,0.1292155225211729,8,2,1
2011-02-09,28.685,29.004,28.569,28.895,3211208,0.7321,-0.0465,-0.0742,0.013687605152598892,51.60459650743711,0.018301964499865337,0.12888984140075554,9,2,2
2011-02-10,28.721,29.041,28.518,29.033,2628906,1.0863,0.4175,0.1016,0.013554145365366373,52.49802988790761,0.018200615149526686,0.14085699802519053,10,2,3
2011-02-11,28.866,29.585,28.816,29.491,3911501,2.1652,0.5768,0.1504,0.011100172584052909,55.21042127534553,0.018500656314688523,0.17782913988837842,11,2,4
2011-02-14,29.549,29.854,29.549,29.745,3394217,0.6633,0.8291,0.2887,0.01087034050537659,50.85695120064761,0.017904178661225727,0.14805404902548083,14,2,0
2011-02-15,30.209,30.246,29.679,29.774,5117864,-1.44,0.6414,0.2151,0.009441202460753322,45.4517707432093,0.01796936283242347,0.028262133725175005,15,2,1
2011-02-16,29.186,29.846,29.149,29.65,7071941,1.5898,0.8129,0.2992,0.009740213328702946,53.17249921588537,0.018434732634650668,0.09056517226174192,16,2,2
2011-02-17,29.6,30.028,29.433,29.905,3874435,1.0304,0.8017,0.549,0.008263353368216557,51.717025572505364,0.018393168113373534,0.0991846138345907,17,2,3
2011-02-18,29.966,30.042,29.669,29.85,3416177,-0.3871,0.2913,0.4489,0.006874232634605074,48.122429421252484,0.018003397945909702,0.14557363372379845,18,2,4
2011-02-22,29.542,29.629,28.968,29.084,3915966,-1.5503,-0.1514,0.236,0.011368802649843211,45.337645290016724,0.01932387609512904,0.08267722140090099,22,2,1
2011-02-23,29.012,29.128,28.162,28.474,4156111,-1.8544,-0.2343,0.0765,0.013213828586644273,44.61081855547456,0.020751269229471323,0.08617961326537059,23,2,2
2011-02-24,28.409,28.794,28.22,28.511,4166195,0.359,-0.4805,0.1903,0.013103184314290034,50.794078078551635,0.02068207088121268,0.06444608778691528,24,2,3
2011-02-25,28.641,29.099,28.627,29.048,2146120,1.421,-0.4024,0.194,0.014485988786216531,53.47759290868237,0.02029563087113279,0.10767600422737122,25,2,4
