Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-26,6.361,6.3795,6.24,6.24,92417160,-1.9022,-0.1667,0.1988,0.014959069320234875,46.304983714661134,0.02789951102700337,0.27554107465006944,26,8,3
2010-08-27,6.27,6.331,6.11,6.33,100456720,0.9569,-0.0697,0.2337,0.01485234052021043,50.787260207577205,0.028032140989737237,0.29343430132551623,27,8,4
2010-08-30,6.3,6.347,6.18,6.18,68579800,-1.9048,-0.2257,-0.0265,0.01638777615880924,46.59468833035785,0.02859182711564353,0.2206560031681554,30,8,0
2010-08-31,6.14,6.3,6.13,6.242,84149200,1.6612,0.2469,0.2259,0.014945950479396071,51.92096137027189,0.028231191816620142,0.1960334606815025,31,8,1
2010-09-01,6.32,6.63,6.31,6.62,142434144,4.7468,0.7116,0.4034,0.02467734438161265,56.00926515595444,0.028904275907978616,0.2019898692152252,1,9,2
2010-09-02,6.61,6.76,6.6,6.76,107236700,2.2693,1.5459,0.6431,0.024467203076317903,52.17313743336385,0.02797445038715807,0.21839659620141452,2,9,3
2010-09-03,6.843,6.971,6.831,6.94,131479880,1.4175,1.638,0.5999,0.025229835757897303,50.88277234209471,0.02747421469764771,0.20937352763101827,3,9,4
2010-09-07,6.88,6.93,6.84,6.86,77088820,-0.2907,1.9608,0.5007,0.025406771922469994,48.30275108902926,0.026850516972321707,0.19605717561443703,7,9,1
2010-09-08,6.8965,6.99,6.82,6.96,116589040,0.9208,1.8127,0.5471,0.023918989597454733,50.23022103063511,0.026319058944906097,0.17703839701197246,8,9,2
2010-09-09,7.003,7.07,6.96,7.02,98469060,0.2428,0.9119,0.6562,0.023798872243787423,49.126331847361186,0.02534949586218055,0.21569300432636956,9,9,3
2010-09-10,7.04,7.13,7.002,7.12,100366944,1.1364,0.6854,0.7036,0.021965466270690754,50.66523607452488,0.02449232536499395,0.22327375260107082,10,9,4
2010-09-13,7.21,7.29,7.188,7.25,96473380,0.5548,0.5128,0.8236,0.02201933542610941,49.6133160647178,0.0240099471505797,0.2586536800773264,13,9,0
2010-09-14,7.22,7.335,7.19,7.2875,86006060,0.9349,0.7579,0.9405,0.018071851716642228,50.33899794531912,0.02360144590974895,0.2565716796876804,14,9,1
2010-09-15,7.244,7.281,7.178,7.27,96520680,0.3589,0.6456,0.793,0.01896922774624068,49.183005844179995,0.02304423248059384,0.28204474645676086,15,9,2
2010-09-16,7.26,7.41,7.26,7.41,116027640,2.0661,1.0102,1.0765,0.011541425736984435,52.65345134601291,0.022439853593029923,0.3407391040309239,16,9,3
2010-09-17,7.44,7.45,7.32,7.4175,139579360,-0.3024,0.7225,0.9865,0.011408001034253712,47.778376223857656,0.022067803905980763,0.39666419799432623,17,9,4
2010-09-20,7.43,7.6,7.367,7.57,127722880,1.8843,0.9884,1.2572,0.010548280451166596,52.180479107245645,0.022277251945121344,0.40206082174306795,20,9,0
2010-09-21,7.54,7.67,7.48,7.54,150426680,0.0,0.8014,1.1385,0.009094817989778585,48.39471717823091,0.022568248995068124,0.3957922949107123,21,9,1
2010-09-22,7.487,7.64,7.4585,7.59,130678580,1.3757,1.0047,0.8977,0.008951292066735093,51.17958796902889,0.022526254154870858,0.40860593633278425,22,9,2
2010-09-23,7.56,7.8,7.55,7.64,140048600,1.0582,0.8032,0.8112,0.008976039377118883,50.50221788134985,0.023117665458686494,0.3525667209758757,23,9,3
2010-09-24,7.77,8.044,7.77,8.04,210637720,3.4749,1.5586,0.9582,0.016223516143826493,55.346691223530435,0.023987620232380453,0.4625311025804446,24,9,4
2010-09-27,8.011,8.06,7.894,7.97,127042260,-0.5118,1.0794,0.9424,0.017314615313573478,47.14872248180486,0.023957573639437218,0.4103242195671693,27,9,0
2010-09-28,7.991,8.04,7.744,7.98,165304200,-0.1377,1.0519,0.8668,0.01746598226114222,47.92815124397344,0.024867921632492743,0.46235603455011914,28,9,1
2010-09-29,7.9515,8.09,7.8875,7.95,144599760,-0.0189,0.7729,0.8481,0.017570483834270997,48.18945910831109,0.024998186793843642,0.4184311519932941,29,9,2
2010-09-30,8.01,8.05,7.78,7.85,148919520,-1.9975,0.1618,0.6243,0.018383841692354012,44.21023369614995,0.025965082849351603,0.335623644240294,30,9,3
2010-10-01,7.85,7.87,7.6,7.69,171943940,-2.0382,-0.9408,0.439,0.02018606554244837,44.12951080822074,0.027119976823112867,0.26331228964924347,1,10,4
2010-10-04,7.7,7.8,7.64,7.77,106914480,0.9091,-0.6566,0.4372,0.01950044937048624,51.09345780060225,0.0263944115003364,0.2633267312513175,4,10,0
2010-10-05,7.8535,8.0605,7.85,8.04,110739420,2.3747,-0.1542,0.5812,0.02167748554697682,54.153681971435425,0.02626687549439392,0.3109614528993258,5,10,1
2010-10-06,8.03,8.03,7.73,7.77,120635100,-3.2379,-0.798,0.2023,0.025187483232221232,43.04541109549319,0.028088010908935937,0.24716837197965152,6,10,2
2010-10-07,7.83,7.87,7.67,7.82,92579600,-0.1277,-0.424,0.2148,0.025184704694144355,49.25701037369296,0.027741779155202952,0.2621862776962689,7,10,3
2010-10-08,7.759,7.813,7.639,7.78,134854060,0.2707,0.0378,0.0995,0.018489267997321913,50.00912006812902,0.027554436916249838,0.25835684191947256,8,10,4
2010-10-11,7.74,7.83,7.62,7.65,89419740,-1.1628,-0.3766,0.0165,0.018927611655667288,47.292904857464094,0.02798184640251642,0.22661821411840813,11,10,0
2010-10-12,7.63,7.85,7.57,7.824,104831400,2.5426,-0.343,0.0998,0.020702874133049016,54.21531431754803,0.027961534333280906,0.24618114985516223,12,10,1
2010-10-13,7.84,7.84,7.69,7.76,111827780,-1.0204,0.1005,-0.0486,0.020793216530542433,47.72455508722699,0.027559127210112916,0.21323713378102901,13,10,2
2010-10-14,7.76,7.85,7.7115,7.7775,79615596,0.2255,0.1711,-0.2807,0.020510063623309302,49.97968710277287,0.026805021379953074,0.17029773865706394,14,10,3
2010-10-15,7.92,8.24,7.84,8.24,202338579,4.0404,0.9251,0.0444,0.026310442599293073,56.20904527440689,0.02750250259339117,0.21592016505940714,15,10,4
2010-10-18,8.25,8.26,8.09,8.18,126137460,-0.8485,0.9879,-0.0063,0.026644221831050908,47.965102728491935,0.027209815558889818,0.18330324299347567,18,10,0
2010-10-19,8.025,8.14,7.85,7.93,150388220,-1.1838,0.2426,-0.0896,0.02673173323290115,47.451080457410676,0.029035234971467695,0.17881243914956296,19,10,1
2010-10-20,7.95,7.994,7.83,7.933,115474500,-0.2138,0.404,0.0379,0.02413033352637967,49.14885553107481,0.028427746422796312,0.16887067530021566,20,10,2
2010-10-21,8.13,8.307,8.06,8.25,267638940,1.476,0.6541,0.2889,0.026855801498729032,52.05494157748503,0.028620996197719146,0.2270266023852732,21,10,3
2010-10-22,8.12,8.5085,8.11,8.46,324649060,4.1872,0.6834,0.523,0.02724586182963244,56.36383043019451,0.029281508292851893,0.2322941349464947,22,10,4
2010-10-25,8.58,8.6,8.416,8.448,130657620,-1.5385,0.5454,0.2435,0.026069744243085176,46.79840650951024,0.02878433003625415,0.20631113205604734,25,10,0
2010-10-26,8.381,8.55,8.375,8.4975,93362880,1.39,1.0602,0.5741,0.025707034079543698,51.34640182498526,0.02804362847813707,0.1900065924588993,26,10,1
2010-10-27,8.44,8.49,8.33,8.376,109385760,-0.7583,0.9513,0.529,0.02621698176388396,48.09809091616376,0.027846649687104374,0.19557279846441178,27,10,2
2010-10-28,8.4155,8.425,8.25,8.344,92553000,-0.8496,0.4862,0.449,0.026425461615034108,47.959229909653196,0.02745485199912188,0.22832237674948225,28,10,3
2010-10-29,8.29,8.425,8.24,8.26,99230720,-0.3619,-0.4237,0.5062,0.01984386700689527,48.80940679581821,0.02735284249436829,0.226873488880759,29,10,4
2010-11-01,8.22,8.23,8.077,8.13,103698580,-1.0949,-0.3349,0.2464,0.020382689187205743,47.55201560970846,0.027413004981947518,0.19005153266046915,1,11,0
2010-11-02,8.19,8.3,8.17,8.23,84938540,0.4884,-0.5153,0.3542,0.017609926944492458,50.51728608603977,0.02662107703994127,0.15558191447411934,2,11,1
2010-11-03,8.3,8.43,8.11,8.42,121962780,1.4458,-0.0744,0.4413,0.018543326288107512,52.27440735527266,0.02687639152106648,0.2324537939051628,3,11,2
2010-11-04,8.493,8.63,8.42,8.45,131127720,-0.5063,-0.0058,0.1166,0.014413363211011731,48.493265452344914,0.02664319371002484,0.17676645711304426,4,11,3
2010-11-05,8.47,8.5825,8.4295,8.52,103705200,0.5903,0.1847,0.2193,0.012285177748263768,50.6526431798351,0.02581954082030707,0.15436049040225547,5,11,4
2010-11-08,8.54,8.66,8.439,8.603,110414740,0.7377,0.5512,0.3566,0.012570866732907731,50.95031297351535,0.02557888727567801,0.19718773285059868,8,11,0
2010-11-09,8.63,8.66,8.45,8.51,78473060,-1.3905,0.1754,0.2725,0.013077052497850142,46.58131122128392,0.025774023619477535,0.15404346809282718,9,11,1
2010-11-10,8.523,8.67,8.47,8.667,108463720,1.6895,0.2241,0.2878,0.013120995427174825,52.87889290528123,0.025147770962293755,0.1970100191274364,10,11,2
2010-11-11,8.55,8.6,8.471,8.52,112088720,-0.3509,0.2552,-0.0364,0.01453152724658019,48.77647169091026,0.025397589722439634,0.18591119999621436,11,11,3
2010-11-12,8.51,8.562,8.25,8.28,142307480,-2.7027,-0.4034,-0.1195,0.017183760323023503,44.49188930642921,0.026958566577444904,0.0684739680828473,12,11,4
2010-11-15,8.26,8.27,7.93,7.9445,189390780,-3.8196,-1.3148,-0.4916,0.02125008852444773,42.57899021022934,0.029236939359630374,-0.0008121790061721588,15,11,0
2010-11-16,7.937,8.05,7.838,7.8895,130435880,-0.5985,-1.1564,-0.4802,0.020649577729766642,49.34328927741879,0.029257215663255738,-0.0006855833671290386,16,11,1
2010-11-17,7.892,8.0425,7.8775,7.92,89939360,0.3548,-1.4234,-0.3942,0.018664786923594856,51.17641279317717,0.028550887794717983,-0.028576347830252914,17,11,2
2010-11-18,8.0425,8.25,8.037,8.21,122188160,2.0827,-0.9367,-0.2196,0.02287092809793394,54.39760118664843,0.02844614065898872,-0.05761006948317672,18,11,3
2010-11-19,8.1975,8.25,8.14,8.24,87794340,0.5185,-0.2924,-0.1043,0.022667441162326486,51.11020232143029,0.027271641752200638,-0.14120902419751757,19,11,4
2010-11-22,8.255,8.53,8.25,8.52,122328820,3.2102,1.1135,0.0901,0.025274543871527142,56.03408630541195,0.026922688334135914,-0.052737674834620996,22,11,0
2010-11-23,8.44,8.44,8.23,8.41,125790813,-0.3555,1.1621,-0.0386,0.025375797663889164,48.994604968589876,0.027789680311609416,-0.0288142930762667,23,11,1
2010-11-24,8.57,8.8945,8.57,8.8565,198878020,3.3431,1.7598,0.2364,0.03000813986614421,55.27156442311239,0.02841130201763239,0.05666612169152926,24,11,2
2010-11-26,8.87,8.92,8.808,8.8768,84980000,0.0767,1.3586,0.1997,0.029241309698968137,49.480194683447095,0.02722281720044785,0.06219295612758011,26,11,4
2010-11-29,8.9954,9.092,8.88,8.97,191136071,-0.2824,1.1984,0.1268,0.026906749404882687,48.87389518343786,0.026729332285588166,0.07990118497986715,29,11,0
2010-11-30,8.848,8.89,8.747,8.77,133876340,-0.8816,0.3801,0.1632,0.023515285166168718,47.820927865482425,0.02720237365875906,0.05505832500809042,30,11,1
2010-12-01,8.96,8.97,8.8,8.83,115078680,-1.4509,0.161,-0.0611,0.02281285146790223,46.789496409574355,0.026705570464610265,0.027226977508037428,1,12,2
2010-12-02,8.84,8.873,8.696,8.83,110228860,-0.1131,-0.5303,-0.0442,0.022983976823946786,49.5435582338967,0.02622983686808455,0.004182424141730245,2,12,3
2010-12-03,8.775,8.82,8.7,8.7805,97735260,0.0627,-0.5331,0.1534,0.021665031330544596,49.91044819130385,0.025551123626928393,0.055988151548882786,3,12,4
2010-12-06,8.78,8.92,8.73,8.9,109128240,1.3667,-0.2032,0.5238,0.02173432821605202,52.660173253862254,0.024932354198083314,0.08316443371191089,6,12,0
2010-12-07,9.03,9.073,8.83,8.84,101413860,-2.1041,-0.4477,0.4163,0.020106103134100516,45.50047473955984,0.02527208614025727,0.023703734559773183,7,12,1
2010-12-08,8.87,8.91,8.76,8.81,68653120,-0.6764,-0.2928,0.3426,0.01943943042208003,48.59645092102175,0.02476299772367736,0.028200230225422965,8,12,2
2010-12-09,8.88,8.9055,8.69,8.7455,91032740,-1.5146,-0.5731,0.0857,0.010429704032276764,46.91152870155606,0.024923888442976952,-0.033201104864520624,9,12,3
2010-12-10,8.7395,8.8,8.67,8.78,70105940,0.4634,-0.493,0.0817,0.010504773774496282,51.210504005063484,0.02411026897913045,-0.0021079433279627105,10,12,4
2010-12-13,8.8165,8.9,8.687,8.71,83199380,-1.208,-1.0079,-0.2339,0.009852482395761468,47.695838398557854,0.02431479499161842,0.019234246082292846,13,12,0
2010-12-14,8.71,8.788,8.655,8.7,73466900,-0.1148,-0.6101,-0.2167,0.0070443548535393695,50.10775303715842,0.02369592969541014,0.08796431131263138,14,12,1
2010-12-15,8.686,8.95,8.6795,8.7785,116062620,1.0649,-0.2618,-0.3794,0.007331853234011362,52.645473749139164,0.024007596876710835,0.10493668280655452,15,12,2
2010-12-16,8.78,8.915,8.75,8.9,81363660,1.3667,0.3144,-0.2872,0.008627708410395642,53.29990029572598,0.023312672226072854,0.15578589013601254,16,12,3
2010-12-17,8.92,8.938,8.85,8.87,88653540,-0.5605,0.1097,-0.3071,0.008470103824044714,48.674073763955526,0.02242934592169939,0.1002613427042123,17,12,4
2010-12-20,8.95,9.2,8.9,9.16,170292879,2.3464,0.8205,-0.0765,0.01258446032684883,55.01584409719029,0.022741171851459425,0.12031067665161407,20,12,0
2010-12-21,9.19,9.28,9.13,9.24,101995640,0.5441,0.9523,0.066,0.01221219810132652,50.82293782249692,0.022093527706182642,0.0915963975865384,21,12,1
2010-12-22,9.25,9.2725,9.2055,9.24,51497080,-0.1081,0.7177,0.0663,0.012015914608699454,49.35700336457291,0.02103335303081833,0.053486652438380966,22,12,2
2010-12-23,9.22,9.25,9.0945,9.1305,65261880,-0.9707,0.2502,-0.0075,0.012600973132006971,47.40926183809365,0.02098168904896382,-0.036379861724973504,23,12,3
2010-12-27,9.1125,9.16,9.0,9.11,44846920,-0.0274,0.3569,-0.1071,0.012771831709917867,49.74480843373139,0.020781347453350592,-0.03844926611476124,27,12,0
2010-12-28,9.1055,9.14,9.05,9.056,38580160,-0.5436,-0.2211,0.0044,0.012577437411574055,48.47610579450485,0.020121900073355552,-0.04421545946351975,28,12,1
2010-12-29,9.09,9.22,9.02,9.17,62186080,0.8801,-0.1539,0.1156,0.01270971104367832,52.104325225979,0.02001021227477803,0.02399201723422069,29,12,2
2010-12-30,9.18,9.23,9.1385,9.14,38952660,-0.4357,-0.2195,0.1926,0.012900723036661435,48.691646494585456,0.01935696628068372,0.04718812234909166,30,12,3
2010-12-31,9.098,9.112,8.975,9.0,68443320,-1.0772,-0.2408,0.0826,0.013733754351213328,47.07288124256843,0.01956345026564159,-0.013299437408362503,31,12,4
2011-01-03,9.07,9.3,9.06,9.21,104072460,1.5436,0.0734,0.2791,0.015235723039708965,53.826602706018576,0.02007851466635696,-0.017774298492325046,3,1,0
2011-01-04,9.3075,9.385,9.19,9.251,100374612,-0.607,0.0608,0.244,0.011573888478902259,48.37192936216984,0.020067332960165853,-0.09422539747485048,4,1,1
2011-01-05,9.205,9.37,9.2035,9.37,67088920,1.7925,0.2432,0.2959,0.01194243968964998,53.97598083748224,0.019666547215950795,0.004708251454946428,5,1,2
2011-01-06,9.32,9.37,9.262,9.293,62767480,-0.2897,0.2724,0.1776,0.012328534951799747,49.00499068893037,0.019243225441384182,0.002289504398236677,6,1,3
2011-01-07,9.39,9.4225,9.187,9.275,104053280,-1.2247,0.2429,0.1302,0.011586338249974095,46.91553629311069,0.01971701826991283,0.013476721449217,7,1,4
2011-01-10,9.25,9.2645,9.1255,9.23,64548640,-0.2162,-0.109,-0.0529,0.011710970594413013,49.42058053883525,0.01955486362710679,0.0034286037307882044,10,1,0
2011-01-11,9.27,9.3,9.16,9.22,54520920,-0.5394,-0.0955,-0.1302,0.011474925209202503,48.62859038842252,0.019262380590459746,0.040336858144192085,11,1,1
2011-01-12,9.26,9.27,9.165,9.2025,53530540,-0.621,-0.5782,-0.1669,0.01086860952071559,48.41762127545206,0.01873550617124621,0.046354808173844124,12,1,2
2011-01-13,9.18,9.3225,9.18,9.28,67265360,1.0893,-0.3024,-0.0197,0.011059823000916805,53.01830807842976,0.01834879496637633,0.0869584907556503,13,1,3
2011-01-14,9.3,9.45,9.25,9.44,73127000,1.5054,0.2436,0.0897,0.010274626198203265,54.09113089530647,0.018262701458411322,0.08693169037839278,14,1,4
2011-01-18,9.43,9.58,9.41,9.5625,77253040,1.4051,0.5679,0.2289,0.008635186319493462,53.772383578633324,0.01801082146013996,0.16220104456755854,18,1,1
2011-01-19,9.55,9.55,9.311,9.34,77073400,-2.199,0.236,0.009,0.012190806604610648,43.78734641069199,0.019046116876442712,0.04014083365176908,19,1,2
2011-01-20,9.264,9.342,9.05,9.09,114053140,-1.8782,-0.0155,-0.094,0.014249417835101339,44.77041626407252,0.02046659996179219,-0.05405705090071575,20,1,3
2011-01-21,9.15,9.16,8.84,8.87,135311500,-3.0601,-0.8454,-0.2357,0.0157571422073378,41.8654749069698,0.022052972439080238,-0.12664663789392444,21,1,4
2011-01-24,8.8975,8.9245,8.7074,8.84,111903440,-0.6462,-1.2757,-0.3921,0.01573599916811624,49.12596075650836,0.022301456463722866,-0.08339257631156924,24,1,0
2011-01-25,8.7795,8.84,8.71,8.83,92356740,0.5752,-1.4417,-0.3076,0.015778608359189084,52.36754871617514,0.02178355748916867,-0.04173775263227605,25,1,1
2011-01-26,8.868,8.8945,8.73,8.77,72317640,-1.1051,-1.2229,-0.5146,0.015747647102907054,47.85043451165159,0.02170577100652934,-0.043176487045757106,26,1,2
2011-01-27,8.874,9.25,8.866,9.23,289060900,4.0117,-0.0449,-0.2074,0.023784359528505924,59.349468378722,0.022865461634842984,0.08682529534833887,27,1,3
2011-01-28,8.57,8.6855,8.345,8.5565,396096480,-0.1575,0.5356,-0.1311,0.033505756851162236,49.727828012492985,0.030291313550807736,0.13379400995253735,28,1,4
2011-01-31,8.51,8.572,8.37,8.48,131653760,-0.3525,0.5944,-0.1409,0.03231934077300353,49.32504941850748,0.030082876660775967,0.15458112211969427,31,1,0
2011-02-01,8.53,8.655,8.48,8.6,100637580,0.8206,0.6434,-0.0437,0.03241534286834453,51.851632392719004,0.028997809992391543,0.15987847400818928,1,2,1
2011-02-02,8.57,8.76,8.5435,8.68,89578720,1.2835,1.1212,0.0923,0.03262009407331549,52.8506041115355,0.028459966730985636,0.18793306476600083,2,2,2
2011-02-03,8.671,8.733,8.5975,8.69,72015820,0.2191,0.3626,0.0301,0.03193117268746447,50.2679560942309,0.027510460676676146,0.16930682547565182,3,2,3
2011-02-04,8.6955,8.86,8.6875,8.794,85778880,1.1328,0.6207,0.0035,0.03146918729870759,52.4174983131427,0.026644438924624772,0.18830554365691038,4,2,4
2011-02-07,8.8,8.88,8.7385,8.82,104169900,0.2273,0.7367,-0.0806,0.0314764762552564,50.1061254729632,0.02581426584662256,0.20691329336215095,7,2,0
2011-02-08,8.83,9.16,8.83,9.15,155492960,3.624,1.2973,0.3353,0.033563640246217524,57.65008985209358,0.02576006028082547,0.24717554813185424,8,2,1
2011-02-09,9.16,9.32,9.11,9.26,165865660,1.0917,1.259,0.5475,0.03344336558860139,51.40933616928861,0.025255778852238432,0.2680119871085178,9,2,2
2011-02-10,9.217,9.362,9.18,9.31,105976200,1.009,1.417,0.8381,0.029382109636316673,51.21435002278637,0.024722193173488283,0.2865487237367197,10,2,3
2011-02-11,9.2781,9.475,9.269,9.46,88121740,1.9605,1.5825,1.0243,0.011945656724567358,53.40411397020068,0.024147742674322608,0.30316516537269056,11,2,4
2011-02-14,9.46,9.57,9.4175,9.52,79169840,0.6342,1.6639,1.0285,0.010071727413963331,50.03295654885387,0.02342579077197025,0.28728746232619895,14,2,0
2011-02-15,9.43,9.5245,9.41,9.45,76697820,0.2121,0.9815,1.1226,0.011642381233419026,48.97340310223666,0.022779107074369143,0.2541426294360457,15,2,1
2011-02-16,9.49,9.5,9.32,9.33,92223820,-1.686,0.426,0.7156,0.013598884803019068,44.41812073939627,0.022802122983358205,0.24341060330087033,16,2,2
2011-02-17,9.28,9.4545,9.27,9.39,68234600,1.1853,0.4612,0.8115,0.013438812486550857,51.73215650360945,0.022441575358675768,0.28897351108793656,17,2,3
2011-02-18,9.38,9.43,9.2585,9.33,82548580,-0.533,-0.0375,0.7987,0.0140440471630204,47.687913209206,0.02228558493365144,0.33428821715733065,18,2,4
2011-02-22,9.18,9.24,8.966,9.02,107985260,-1.7429,-0.5129,0.6155,0.01887970420760241,45.01915516144277,0.024287445332614697,0.29808890030575036,22,2,1
2011-02-23,9.01,9.06,8.7195,8.83,107381140,-1.9978,-0.9549,0.3812,0.015760472601617795,44.45470749397536,0.025792313862662994,0.2493992385412011,23,2,2
2011-02-24,8.84,8.99,8.728,8.89,92582660,0.5656,-0.5046,0.4059,0.015271752898145958,51.09531801351216,0.025893457402338782,0.2710760178324785,24,2,3
2011-02-25,8.9475,9.04,8.86,8.86,83806540,-0.9779,-0.9372,0.2552,0.014915680502904696,47.419196339792215,0.025576482360434482,0.14547884403259287,25,2,4
2011-02-28,8.699,8.7945,8.608,8.664,133495720,-0.4023,-0.9111,0.2102,0.013824841452495016,48.89580085650984,0.02636442453398993,0.09057451372744386,28,2,0
2011-03-01,8.698,8.698,8.43,8.47,116371890,-2.6213,-1.0867,-0.2359,0.013332687552524333,43.790323791270836,0.027302056536619615,0.04477013678224993,1,3,1
2011-03-02,8.45,8.6636,8.42,8.6,103085260,1.7751,-0.3322,-0.1871,0.015828093364226286,54.03149691517026,0.02699193891401318,0.050623281452284986,2,3,2
2011-03-03,8.7,8.72,8.6,8.64,81994280,-0.6897,-0.5832,-0.3084,0.0163673129553591,48.676856429876786,0.025939969994929514,0.025498533652043076,3,3,3
2011-03-04,8.631,8.637,8.477,8.5805,97228860,-0.5851,-0.5047,-0.4903,0.015617747407436718,48.908259277922426,0.025611040231009543,0.026292198267870867,4,3,4
2011-03-07,8.58,8.6,8.312,8.45,116984300,-1.5152,-0.7272,-0.6438,0.015706732973241076,46.884015135472545,0.02658344800615644,0.013747777315695955,7,3,0
2011-03-08,8.47,8.49,8.336,8.35,83815520,-1.4168,-0.4863,-0.7601,0.013358183424785456,47.13330977752516,0.02629761987575949,-0.027508651169963816,8,3,1
2011-03-09,8.33,8.49,8.195,8.45,141579520,1.4406,-0.5532,-0.5368,0.013730258921266688,53.89963265089232,0.026623893808230714,-0.04887340301047361,9,3,2
2011-03-10,8.35,8.4235,8.24,8.31,119250820,-0.479,-0.5111,-0.6557,0.013614746043875322,49.331686815096305,0.026943740199708976,-0.10024111145980134,10,3,3
