Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-08-11,134.699,134.854,129.026,131.196,6268875,-2.6006,-1.4155,-0.2265,0.01456477348370003,44.018505627184275,0.030676120197967713,0.07329253867231839,11,8,2
2021-08-12,128.461,128.461,124.248,125.727,10064982,-2.1283,-1.6808,-0.391,0.01932637557167271,45.35403347525494,0.03367136474345404,0.054227369703387346,12,8,3
2021-08-13,125.639,126.924,125.114,126.398,5784114,0.6041,-1.6919,-0.3607,0.018013277309127426,52.42527628560071,0.03212313247288225,0.14139649922949846,13,8,4
2021-08-16,125.936,128.491,125.62,128.15,6161973,1.758,-1.1506,-0.094,0.01786984372365653,55.069438326038274,0.031021066873639053,0.12288757363879266,16,8,0
2021-08-17,126.545,127.313,123.295,125.329,6780631,-0.9609,-0.6655,-0.2461,0.018143022694616498,48.26278110617322,0.032220650310177325,0.0913076022540746,17,8,1
2021-08-18,125.338,128.092,123.752,123.937,5348427,-1.1178,-0.369,-0.4453,0.017483168325569953,47.894883680918426,0.032756483694719785,-0.0033310443922109708,18,8,2
2021-08-19,122.82,126.486,121.903,125.727,7344962,2.3669,0.5301,-0.4551,0.01921647962064345,55.92988141298041,0.032587399771922106,0.05698120904447551,19,8,3
2021-08-20,126.729,128.432,121.874,123.781,11211816,-2.3262,-0.056,-0.6704,0.018723485151120337,45.707117743698475,0.03451978444915839,-0.00530173671626686,20,8,4
2021-08-23,124.851,127.955,124.355,127.955,6368011,2.4862,0.0896,-0.4733,0.023467948063242195,54.82526548156318,0.033338514492101894,0.05519945607943737,23,8,0
2021-08-24,128.247,129.785,127.099,127.897,5078836,-0.2729,0.2272,-0.4763,0.022434535469841584,49.6743295557415,0.032471321835919116,0.0327434615831267,24,8,1
2021-08-25,128.228,130.821,128.131,129.476,5215571,0.9733,0.6455,-0.3495,0.021942501347287424,51.873673280236495,0.031397324840693644,0.014849593864202176,25,8,2
2021-08-26,129.466,130.461,128.277,129.154,3094518,-0.241,0.1239,-0.4139,0.016571533173559284,49.599098329915336,0.030435206035296446,-0.021688394214067635,26,8,3
2021-08-27,129.554,133.697,129.515,133.073,5722846,2.7162,1.1324,-0.1521,0.018691198616413683,54.797341731621486,0.02986747972040846,-0.009366757362684296,27,8,4
2021-08-30,134.272,134.419,131.972,132.615,3602690,-1.2341,0.3883,0.0016,0.018601599355437617,47.71740769179864,0.029147864481415535,0.008099984705738984,30,8,0
2021-08-31,133.161,133.161,130.131,131.729,4179374,-1.0754,0.2278,0.1106,0.016775939133111716,48.00803570814205,0.028890900814029438,0.0019453989376378834,31,8,1
2021-09-01,132.381,132.615,129.886,130.09,5133279,-1.7306,-0.313,0.139,0.016925259892184883,46.85013100025154,0.02866367413400981,-0.024123349909651426,1,9,2
2021-09-02,131.514,132.527,130.509,131.065,4051960,-0.3414,-0.3331,0.0715,0.016633931517784077,49.6244370240865,0.02774639943387597,-0.03373629536404735,2,9,3
2021-09-03,130.49,132.995,129.988,132.41,3991001,1.4714,-0.582,0.051,0.015165243974243727,53.067135811235474,0.02712492795290192,-0.02114191506026753,3,9,4
2021-09-07,133.18,133.717,130.383,133.064,4464251,-0.0871,-0.3526,0.1134,0.01199575347118709,49.90921352905982,0.026853325270529683,0.01554517862999289,7,9,1
2021-09-08,132.518,132.518,128.254,130.035,6137686,-1.8737,-0.5123,0.0594,0.01472300007455145,46.49356010160159,0.02815821089891782,0.018318650321912856,8,9,2
2021-09-09,129.681,132.43,129.569,131.601,4578804,1.4806,0.13,-0.0039,0.014699313567388265,52.99745746157581,0.02738862622902895,0.04943273976503037,9,9,3
2021-09-10,134.789,137.255,133.171,133.405,7228108,-1.0268,-0.0071,0.0889,0.015075454235966367,48.27372950317744,0.0281156830729003,0.02017744494152372,10,9,4
2021-09-13,135.247,137.743,134.097,135.929,6781378,0.5043,-0.2005,-0.0527,0.013178075107631339,51.137698927816146,0.027902195318576732,-0.0012399062289264293,13,9,0
2021-09-14,134.637,138.23,134.438,136.612,6339678,1.4669,0.1103,0.0716,0.01305162707081923,52.90322981524748,0.027762321442670074,-0.03469138425351355,14,9,1
2021-09-15,136.446,137.782,133.98,137.684,4654054,0.9073,0.6665,0.0669,0.012657675362453448,51.7329619472867,0.02755100776313805,0.0038147487086924287,15,9,2
2021-09-16,136.661,140.989,135.666,140.423,6864271,2.7528,0.9209,0.2807,0.011946655024283957,55.2487995783144,0.027791707090707923,0.09566488741673326,16,9,3
2021-09-17,139.4,139.4,135.871,137.255,8442758,-1.5387,0.8185,-0.0232,0.015350306729667463,46.72543168050811,0.02877112647594426,0.03522903681035689,17,9,4
2021-09-20,133.249,133.249,130.188,132.147,6869827,-0.827,0.5523,0.0059,0.02018623519315075,48.153920488452876,0.03156860624797952,0.0974317511575762,20,9,0
2021-09-21,133.678,133.785,130.09,131.777,4334772,-1.4221,-0.0255,-0.0189,0.02011602936847208,47.018636273958364,0.03139885451941686,0.03611532701430632,21,9,1
2021-09-22,132.761,135.306,132.137,134.623,4892709,1.4025,0.0735,0.2049,0.01959999499232162,52.716759870476366,0.030412129256233846,0.08163491593844262,22,9,2
2021-09-23,135.725,138.571,135.218,137.557,4301847,1.3498,-0.2071,0.3257,0.0202848515891512,52.60308661328661,0.029687556534592728,0.0984288648645396,23,9,3
2021-09-24,135.9,138.786,135.657,138.367,2818415,1.8153,0.4637,0.3503,0.020041448612684823,53.55574103267884,0.029020909085969417,0.12404844587635658,24,9,4
2021-09-27,136.076,139.663,136.008,139.146,4018789,2.2561,1.0803,0.5177,0.019361501137732596,54.48859182239794,0.028673361411486752,0.11515844733113074,27,9,0
2021-09-28,134.155,136.066,129.197,129.564,9951655,-3.4222,0.6803,0.4071,0.03020939855846378,42.61453055562746,0.03407923393100571,0.043271414549889316,28,9,1
2021-09-29,129.661,130.665,124.817,125.041,8418306,-3.5631,-0.3128,0.0468,0.031212218081426792,42.36780902559098,0.03613028883410739,-0.028361918840867847,29,9,2
2021-09-30,126.123,127.556,125.275,125.499,5485275,-0.4948,-0.6817,0.0848,0.0299228815213739,49.25740179411339,0.03485854571372401,-0.028642216728662122,30,9,3
2021-10-01,126.006,126.337,123.237,125.85,5156650,-0.1238,-1.0696,0.0399,0.029917425661633867,50.03517603671265,0.034037836523552106,0.017908021825113737,1,10,4
2021-10-04,124.446,124.602,120.069,122.097,7593481,-1.8876,-1.8983,-0.1997,0.02917490916854391,46.394302318954466,0.0359600519284769,-0.00975996993843683,4,10,0
2021-10-05,124.266,125.947,122.243,124.846,5620712,0.4667,-1.1205,-0.2311,0.03069961250741062,51.470443092050175,0.03485893934701619,-0.013287083284345184,5,10,1
2021-10-06,123.12,124.953,122.555,123.374,5938903,0.2063,-0.3666,-0.413,0.029243887370879622,50.89636191765753,0.03414356164550101,-0.020556073524506526,6,10,2
2021-10-07,125.47,126.678,124.251,124.69,4078694,-0.6217,-0.392,-0.3475,0.028169137401582386,49.02396518772345,0.033262812384929785,-0.05844527363655996,7,10,3
2021-10-08,125.026,125.548,122.706,123.037,5085753,-1.5909,-0.6854,-0.4021,0.02763001676233628,46.85126306060008,0.032951772342349764,-0.03827069269648562,8,10,4
2021-10-11,122.535,125.947,122.492,124.29,4179118,1.4322,-0.0215,-0.1982,0.027980105658465055,53.73836516580143,0.03227517084348468,-0.03794489020258039,11,10,0
2021-10-12,125.516,125.587,121.791,123.569,6049911,-1.5512,-0.4251,-0.4092,0.018377268248960243,47.23351239911539,0.03233893197541295,-0.04947413964524435,12,10,1
2021-10-13,125.542,126.22,124.29,125.012,3809640,-0.4222,-0.5508,-0.5358,0.015406097458042759,49.7141643378547,0.031197098397700924,-0.09701301908443179,13,10,2
2021-10-14,128.56,128.921,126.386,128.755,6568498,0.1517,-0.3961,-0.6546,0.018035489926056403,50.97583163882513,0.03029516281953768,-0.09459213915222549,14,10,3
2021-10-15,128.93,129.564,127.941,128.277,3738564,-0.5065,-0.1792,-0.8519,0.018143450494122568,49.44363021350078,0.029139784525888987,-0.10207515720749163,15,10,4
2021-10-18,127.078,130.042,126.575,129.925,3241271,2.2404,-0.0176,-0.4475,0.01437349525506142,55.46045022019455,0.02862120114085433,-0.09515334590662422,18,10,0
2021-10-19,129.934,131.933,129.271,131.231,2825795,0.9982,0.4923,-0.1217,0.013337700227196554,52.422092862001534,0.027761256463211273,-0.08003972010555362,19,10,1
2021-10-20,130.597,131.796,129.993,130.665,3657963,0.0521,0.5872,-0.0826,0.012464063727538846,50.16779809746081,0.026875590692669815,-0.1172328969834488,20,10,2
2021-10-21,128.121,130.149,127.224,129.993,4353131,1.4611,0.8491,0.0306,0.012773136366376787,53.38293803176801,0.026975676576073932,-0.0958385745671029,21,10,3
2021-10-22,131.809,137.996,131.124,132.518,8654036,0.5379,1.0579,0.2039,0.011938651295796058,51.058452045194095,0.028885261208179015,-0.1571464235533191,22,10,4
2021-10-25,132.82,134.448,131.894,132.332,3072807,-0.3674,0.5364,0.1443,0.012202299883860018,48.813802683260775,0.028238295446415655,-0.2041261755113773,25,10,0
2021-10-26,133.921,133.941,128.365,128.648,6162749,-3.9374,-0.4507,-0.1517,0.01610453916020721,41.1341173295416,0.030068088043785027,-0.179267310273009,26,10,1
2021-10-27,129.925,130.899,128.102,128.804,6012155,-0.8628,-0.6337,-0.1689,0.015894923987778812,48.629889463497534,0.029437635077071214,-0.13634093852997045,27,10,2
2021-10-28,131.172,134.38,131.133,132.596,4824504,1.0856,-0.7088,0.0223,0.015805230415489223,52.73710258672584,0.029556971622755283,-0.09817028981618006,28,10,3
2021-10-29,131.397,133.804,131.163,133.21,4369677,1.3798,-0.5404,0.0185,0.015633921563591738,53.34369408549758,0.028735385975302778,-0.11028653850989627,29,10,4
2021-11-01,133.531,136.154,133.064,136.007,3999872,1.8543,-0.0961,0.2618,0.016335728465549083,54.361088815912716,0.027756937907088334,-0.06849656126120299,1,11,0
2021-11-02,135.988,137.908,135.393,137.665,3373036,1.2332,0.938,0.38,0.016427236428230605,52.73991871331198,0.026768808391531052,-0.0654322912096696,2,11,1
2021-11-03,137.879,139.741,136.358,139.166,3066461,0.9334,1.2973,0.4359,0.016191262470808956,51.93481138357034,0.026325017858354973,-0.024626913461162185,3,11,2
2021-11-04,139.839,146.701,138.908,146.36,7009675,4.6632,2.0128,0.8051,0.020720717386328694,60.09624869313829,0.02704638106556522,0.07182321364953026,4,11,3
2021-11-05,146.487,149.86,145.044,149.431,5912382,2.0097,2.1388,0.7886,0.02078668485571582,53.178140129915874,0.026900427204256547,0.16352509903763768,5,11,4
2021-11-08,150.357,150.991,147.423,149.099,4473168,-0.8367,1.6006,0.6576,0.02084699450185298,46.93632864792672,0.026743903900989272,0.1583826586515021,8,11,0
2021-11-09,149.07,152.735,147.608,152.355,5470169,2.2037,1.7947,0.8113,0.015432508924211389,53.248676074663955,0.026706592807464152,0.21265183508113752,9,11,1
2021-11-10,149.226,151.098,146.487,146.594,5439161,-1.7638,1.2552,0.5809,0.02312920638642055,45.62194713532819,0.028632763333402655,0.165118201814772,10,11,2
2021-11-11,147.852,150.298,147.491,150.016,3797796,1.4636,0.6153,0.647,0.022743489504217777,51.684264086947735,0.02774470104391664,0.14140574664979225,11,11,3
2021-11-12,150.776,153.447,150.226,152.872,4317617,1.3901,0.4914,0.7726,0.022651759200841136,51.543333028933276,0.026884741078182395,0.1933535202605831,12,11,4
2021-11-15,152.823,154.159,151.293,152.404,5127176,-0.2742,0.6039,1.0342,0.02308259397046285,48.3297336512819,0.026384297091635523,0.14602993499091121,15,11,0
2021-11-16,151.498,154.997,149.684,153.847,4675430,1.5505,0.4732,1.2066,0.023088788760819563,51.87261070815143,0.02673664716123211,0.15672787476027059,16,11,1
2021-11-17,153.934,154.519,151.965,152.053,4407335,-1.222,0.5816,1.0418,0.024195045981725446,46.63978047359513,0.026319576738554038,0.12333472229975602,17,11,2
2021-11-18,154.363,154.978,150.839,154.744,7065015,0.2468,0.3382,0.9608,0.019748549385913416,49.54373259195323,0.025925130641462974,0.14351547134255427,18,11,3
2021-11-19,146.974,152.511,145.97,146.253,12970233,-0.4906,-0.0379,0.7934,0.026931447885091293,48.127640280077614,0.029756097509976896,0.0741214626266891,19,11,4
2021-11-22,147.374,149.129,143.65,143.835,7101648,-2.4014,-0.4633,0.5337,0.027320572909953513,44.57242512297656,0.030816034681925442,0.029386614468812976,22,11,0
2021-11-23,145.103,146.175,141.447,145.171,5439633,0.0469,-0.7641,0.4704,0.02631522331882716,49.699586197822164,0.030677868823747616,0.10919983243041728,23,11,1
2021-11-24,144.888,145.61,142.369,145.522,4966935,0.4376,-0.4321,0.1686,0.023523822932154263,50.486698021041796,0.030008707389928013,0.1816033693144744,24,11,2
2021-11-26,142.173,143.706,138.863,139.889,6074723,-1.6065,-0.8028,-0.0897,0.02477291260070761,46.39607437507771,0.03238744010218425,0.15179397068642667,26,11,4
2021-11-29,143.599,147.983,142.066,147.651,6635121,2.8217,-0.1403,0.1716,0.030644172911756855,54.91779808614402,0.03240866537109607,0.18002352078519057,29,11,0
2021-11-30,147.758,148.393,143.003,143.716,9967247,-2.7356,-0.2072,-0.1812,0.03153143586383554,45.20510558758997,0.033596634065597715,0.07750970289383695,30,11,1
2021-12-01,147.573,152.884,146.303,148.1,11059638,0.3571,-0.1451,-0.0297,0.03326956322763171,50.45646944676133,0.034695119223415026,0.010802877258475176,1,12,2
2021-12-02,144.507,146.362,140.347,143.033,7320774,-1.02,-0.4367,-0.2071,0.03465232841057088,48.23956113354561,0.03722992648092245,-0.011270864446228258,2,12,3
2021-12-03,144.829,147.182,139.947,142.456,5625544,-1.6385,-0.4431,-0.4234,0.03367333647064137,47.235730559596995,0.03833835658854821,-0.07490679572521713,3,12,4
2021-12-06,142.339,144.858,137.69,143.89,6784802,1.0897,-0.7895,-0.326,0.02939877161040001,51.982297712524165,0.038803389513972435,-0.07367469440841498,6,12,0
2021-12-07,147.439,154.271,146.589,153.22,7978603,3.9209,0.5418,-0.1567,0.03507885567046686,56.36877729484152,0.03867709191412508,-0.025843174932018115,7,12,1
2021-12-08,153.158,154.134,151.488,153.587,5091708,0.2801,0.5264,-0.0494,0.03508231071605659,50.03840629823493,0.03705919692797156,-0.03860472004564045,8,12,2
2021-12-09,152.159,154.603,148.781,149.035,4041998,-2.0531,0.3198,-0.2137,0.03687356519129289,46.439135649593624,0.03825349818187137,-0.027539276073056684,9,12,3
2021-12-10,152.386,153.187,147.09,149.184,4048068,-2.1012,0.2273,-0.3287,0.0338665236734553,46.365093338484954,0.03840484201674136,-0.06040324713533769,10,12,4
2021-12-13,150.43,150.824,143.263,143.575,4806793,-4.5569,-0.902,-0.4827,0.03199022760065068,42.62822335200204,0.040816419177897106,-0.11495559201347087,13,12,0
2021-12-14,141.558,144.702,141.119,144.263,4055380,1.9109,-1.304,-0.3496,0.03087697006052485,53.303259855505,0.03949425007751987,-0.08351833265033613,14,12,1
2021-12-15,144.458,150.258,141.734,150.033,5285749,3.8593,-0.5882,-0.1051,0.031972536114572125,55.961590037137086,0.0393210003257056,-0.06511170972269036,15,12,2
2021-12-16,150.756,151.683,142.808,143.228,5114367,-4.9935,-1.1763,-0.3471,0.033598119597493835,43.76943417711913,0.04267313022606595,-0.06876866377411296,16,12,3
2021-12-17,141.88,145.464,140.816,142.681,7272853,0.5646,-0.6431,-0.5083,0.03359520683296564,50.98904825600163,0.0421038301466942,-0.1271718016825671,17,12,4
2021-12-20,140.269,143.316,139.869,141.617,3489133,0.961,0.4605,-0.2443,0.03348025089987012,51.46763968399156,0.04112874647771615,-0.03964960184695515,20,12,0
2021-12-21,145.835,147.944,143.55,147.836,4665574,1.3721,0.3527,-0.1718,0.02960053429682106,51.99122912670512,0.03964136222819855,0.051908025685914315,21,12,1
2021-12-22,146.469,148.842,145.405,148.725,3171874,1.5403,-0.1111,0.0111,0.02970302062544152,52.21836392841379,0.03824050406684606,0.0514332955066649,22,12,2
2021-12-23,149.33,152.845,149.33,151.82,3437967,1.6674,1.2211,0.2473,0.028922655653822196,52.40162047782382,0.03672353848327994,0.023953496890719957,23,12,3
2021-12-27,152.474,158.967,152.347,158.889,5011876,4.2073,1.9496,0.4699,0.032034567240548505,56.03075639972922,0.035796229246702456,0.09725747863372433,27,12,0
2021-12-28,158.936,159.143,155.002,155.871,4508307,-1.9284,1.3717,0.0521,0.02954666357108026,46.75639050013453,0.03578057308109681,0.023637110241959212,28,12,1
2021-12-29,156.097,159.172,155.784,157.181,3460098,0.6944,1.2362,0.0817,0.02952206828321186,50.52619472989095,0.03448753720115542,0.08837748704417211,29,12,2
2021-12-30,157.044,157.122,153.91,154.222,2674350,-1.7969,0.5688,0.1,0.028532262382789247,47.11390465512209,0.03415355443201199,0.12523185247912758,30,12,3
2021-12-31,154.564,155.901,153.334,153.597,2695703,-0.6256,0.1102,0.2054,0.02303626267338677,48.86252462317383,0.03303681672120586,0.11684811814431914,31,12,4
2022-01-03,154.019,156.985,153.003,156.147,3954433,1.3816,-0.455,0.6296,0.022870802779492667,51.803405739703855,0.03199760811151935,0.16282450019870184,3,1,0
2022-01-04,156.214,158.02,150.863,154.603,5251162,-1.0313,-0.2756,0.4195,0.023079609586354834,48.21382957877709,0.03331542110126415,0.11321557070539526,4,1,1
2022-01-05,154.369,155.14,149.877,150.072,5217794,-2.7836,-0.9712,-0.055,0.022555974559986598,45.73532107793799,0.03437475375188653,-0.004989686368872069,5,1,2
2022-01-06,149.662,153.685,148.256,152.65,4776084,1.9965,-0.2125,0.4442,0.023064622950432583,52.85510283932116,0.03392070777487741,-0.00536998413145681,6,1,3
2022-01-07,151.674,153.665,147.085,147.182,4858769,-2.9616,-0.6797,0.1924,0.025090490010098297,46.09889579797299,0.03586130900316589,-0.0170137931507334,7,1,4
2022-01-10,144.507,146.362,139.889,146.04,7266595,1.0608,-0.7438,0.1995,0.01838015419627878,51.51377819854605,0.037127210432636594,0.06944821287140439,10,1,0
2022-01-11,144.888,149.057,142.82,148.901,5281630,2.7697,0.0164,0.2993,0.019863164677237793,53.64441540449535,0.03680477611230147,0.17217724758877095,11,1,1
2022-01-12,150.961,155.98,150.961,155.794,8046218,3.2015,1.2134,0.418,0.025232513804259303,54.192164420619214,0.03590936180499863,0.21095625179509228,12,1,2
2022-01-13,160.12,162.6,152.806,153.539,9246328,-4.11,-0.0079,0.0053,0.02491629296902083,44.58533448691114,0.0383904417349633,0.07308538912807558,13,1,3
2022-01-14,152.133,163.117,151.928,163.058,8975617,7.1812,2.0206,0.2177,0.0313293815941704,57.202915211397666,0.03846860382549193,0.20119655050075022,14,1,4
2022-01-18,161.457,161.975,147.944,148.774,9547266,-7.8553,0.2374,-0.2056,0.04357721737995155,43.1217377523259,0.046406907136952606,0.1307100474386519,18,1,1
2022-01-19,150.658,152.142,139.547,139.664,9959360,-7.2973,-1.776,-0.7764,0.047359290492244834,43.675837150904265,0.052344420298056575,0.035451276426917776,19,1,2
2022-01-20,142.344,143.843,135.294,135.831,7925005,-4.5755,-3.3314,-0.9749,0.04727500676781582,46.417842215193886,0.05447273477157068,-0.06415422945254605,20,1,3
2022-01-21,134.382,138.551,131.472,131.784,9105436,-1.9333,-2.896,-1.0683,0.0466342661589464,49.012791669740416,0.055972066020286336,-0.15390729206150386,21,1,4
2022-01-24,128.416,136.149,126.629,136.051,10162353,5.9455,-3.1432,-0.7423,0.04807351727567964,55.87511753191033,0.055342112112068464,-0.07921342963005265,24,1,0
2022-01-25,131.618,133.19,128.269,129.851,8253697,-1.3425,-1.8406,-0.7646,0.04961222298439863,49.26939532221882,0.0581235119122617,-0.1370323313677729,25,1,1
2022-01-26,134.46,138.238,129.705,132.468,8917577,-1.4815,-0.6775,-0.6716,0.04965105082257473,49.15004683669749,0.05750669158327629,-0.1364582216105019,26,1,2
2022-01-27,131.072,132.253,126.248,127.029,9867090,-3.0846,-0.3793,-1.0345,0.04606519390136947,47.71448976976818,0.05918297254310587,-0.1774461634904486,27,1,3
2022-01-28,126.033,129.373,120.928,129.285,9977140,2.5803,0.5234,-0.6386,0.047616088942743856,52.94472431358491,0.05866242335555254,-0.08889179801748298,28,1,4
2022-01-31,129.607,135.104,128.523,134.977,6719770,4.1433,0.163,-0.4185,0.04475586338972,54.3029726366737,0.055657751344829094,-0.03043839790211501,31,1,0
2022-02-01,135.299,135.993,130.222,135.339,5745746,0.0296,0.4374,-0.6142,0.03697830997394452,50.19620560537822,0.054589750785869424,-0.01620274557595459,1,2,1
2022-02-02,137.108,138.063,133.973,137.518,6222720,0.299,0.7935,-0.8215,0.0323876495350674,50.46043329322901,0.05201167933388156,0.011624734498803226,2,2,2
2022-02-03,134.792,137.887,131.911,133.317,8384152,-1.0943,1.1916,-0.6061,0.032690244484850285,49.012156947491555,0.05302027045220758,0.013856210298624695,3,2,3
2022-02-04,131.174,133.522,128.832,132.385,6193974,0.9232,0.8602,-1.0531,0.031242810743149548,51.19642381823717,0.052110211097718476,0.015201173112379611,4,2,4
2022-02-07,132.888,135.026,132.009,132.995,5107064,0.0805,0.0476,-0.4863,0.029328020789893876,50.22851700227084,0.04978647631770744,0.0334902896984934,7,2,0
2022-02-08,131.57,135.915,130.349,135.475,4334595,2.968,0.6353,0.247,0.025339671151971097,53.474307265202974,0.04831865733390743,0.015790001337943425,8,2,1
2022-02-09,137.994,141.558,136.198,140.797,5683311,2.0312,0.9817,0.7189,0.027230304469102774,52.283037135435286,0.046257383390902414,0.009764666731431022,9,2,2
2022-02-10,136.598,141.734,135.729,136.481,5646845,-0.0857,1.1834,0.8509,0.025257976887188584,49.59437840694798,0.04745438691139401,-0.06498424076957872,10,2,3
2022-02-11,136.374,137.243,128.182,129.295,6774447,-5.1909,-0.0394,0.0554,0.03139795309729328,43.751048114151196,0.05151955292752541,-0.048101906975824116,11,2,4
2022-02-14,129.246,131.228,126.629,128.767,6217438,-0.3706,-0.1296,0.1248,0.0275097181436382,49.76896396591969,0.05058686716812824,-0.11079255176350232,14,2,0
2022-02-15,131.14,137.067,131.12,136.627,6435041,4.1841,0.1136,0.5295,0.03420090943917848,54.70063585285172,0.048610423488924914,-0.01897183100603711,15,2,1
2022-02-16,135.241,138.365,133.669,137.418,5826601,1.6097,0.0293,0.8648,0.03385337080286144,51.615977108994855,0.0473193635946411,0.07282277256803052,16,2,2
2022-02-17,139.459,140.396,131.57,133.2,8957693,-4.4881,-0.8512,0.3599,0.03386869518809593,45.12495138972193,0.05006377090509926,0.0811609765335474,17,2,3
2022-02-18,133.493,133.796,127.84,130.164,5929313,-2.4938,-0.3117,-0.1141,0.03460513315809668,47.4524203131059,0.05084049226869283,0.1325094761074632,18,2,4
2022-02-22,126.887,132.208,125.688,127.415,5613130,0.4161,-0.1544,-0.0865,0.03505084064155429,50.735740173768306,0.05188266904188659,0.044868994730361225,22,2,1
2022-02-23,128.706,131.288,124.833,124.97,6754945,-2.9027,-1.5718,-0.3152,0.03435658754090609,47.11956508737365,0.05280878472984131,0.019341752411025016,23,2,2
2022-02-24,120.392,130.711,120.0,130.506,6634965,8.4009,-0.2135,0.363,0.03510757617565908,58.07898607811251,0.05281896166785298,0.09126501473160417,24,2,3
2022-02-25,130.447,133.166,128.863,132.785,5364778,1.7923,1.0426,0.4251,0.034839287049082644,51.375154411904084,0.050519092813045084,0.1856145800674192,25,2,4
2022-02-28,130.898,134.066,129.147,131.269,5651652,0.2834,1.598,0.4396,0.03015266840533095,49.95727755543568,0.05012896669616398,0.10717645679030317,28,2,0
2022-03-01,130.878,132.11,125.292,126.877,6006712,-3.057,0.9034,0.0092,0.032188814476102855,46.8731507860634,0.051998015671028845,0.02945123980501843,1,3,1
2022-03-02,127.131,131.533,126.818,130.242,4614398,2.4471,1.9733,0.0389,0.026441774816220405,52.118492618249235,0.049622230181294726,0.010468080634904946,2,3,2
2022-03-03,131.966,132.169,126.743,127.819,3884483,-3.1425,-0.3353,-0.1794,0.02649222899779174,47.03924720975296,0.049983447879165324,-0.046888891715961424,3,3,3
2022-03-04,125.747,126.73,121.414,123.018,5202462,-2.1702,-1.1278,0.0363,0.027289234597736856,47.98877712957678,0.051943528715932066,-0.0278290458527995,4,3,4
2022-03-07,124.774,125.253,116.508,116.587,6880899,-6.5615,-2.4968,-0.4059,0.03068213167075783,44.13966108964798,0.056251589678887805,-0.11230957637641101,7,3,0
2022-03-08,117.222,125.077,115.589,121.419,7671390,3.5804,-1.1693,-0.449,0.03439502555976558,53.43012307589566,0.05573654224309587,-0.08055646651136886,8,3,1
2022-03-09,124.911,127.004,123.444,125.821,5575719,0.7285,-1.5131,-0.5119,0.036159762833741324,50.86812316077105,0.05311524075244534,-0.09439720417254675,9,3,2
2022-03-10,122.974,123.248,120.0,122.231,4209545,-0.6042,-1.0054,-0.2345,0.033833548737746466,49.66954622397065,0.05417153071250017,-0.1163844827339117,10,3,3
2022-03-11,127.141,127.161,120.675,120.871,4389041,-4.9315,-1.5577,-0.4086,0.032784200158486945,45.88864986303888,0.054701012305181866,-0.1167016793950218,11,3,4
2022-03-14,121.037,121.996,116.499,117.457,5077338,-2.9578,-0.8369,-0.6496,0.03335002294193744,47.838942529683706,0.05561303209953752,-0.10297587992563324,14,3,0
2022-03-15,119.061,122.221,117.242,121.644,5361534,2.1695,-1.1191,-0.2873,0.03517796621769898,52.616748891534186,0.05278683162524598,-0.06447760851862887,15,3,1
2022-03-16,124.539,127.884,122.358,127.64,7448152,2.49,-0.7668,-0.7095,0.03786518593163594,52.90712531196651,0.050205722288623404,-0.05274885453059875,16,3,2
2022-03-17,126.701,129.371,125.507,129.097,4435644,1.8911,-0.2677,-0.7025,0.0375809544140265,52.26260221661951,0.0482313737001516,-0.050530388666268286,17,3,3
2022-03-18,127.503,132.785,126.916,132.179,9158674,3.6674,1.452,-0.4608,0.035427349992766415,54.050536096889054,0.04691356496946787,0.06103530209840874,18,3,4
2022-03-21,131.58,132.423,129.037,131.267,4251911,-0.2379,1.996,-0.2594,0.029002476198233037,49.6478667096955,0.04570773709489101,0.08514634773568441,21,3,0
2022-03-22,131.279,134.34,130.926,132.531,3735193,0.9537,1.7529,-0.3661,0.027187918469543004,50.960439549447926,0.04387810497600872,0.10808525291490738,22,3,1
2022-03-23,130.692,132.149,128.334,128.52,3627676,-1.6619,0.9225,-0.2603,0.027989316747494594,48.00246395824169,0.04434813853179069,0.140437448140762,23,3,2
2022-03-24,130.085,135.622,128.462,135.592,5536882,4.2334,1.3909,0.1971,0.029908844822752533,54.42371446530972,0.04280440899029791,0.13362521846018371,24,3,3
2022-03-25,135.671,135.954,131.856,134.115,4225080,-1.1469,0.4281,0.5838,0.029890019320582783,48.533105487418624,0.042367243735153826,0.09781748957952126,25,3,4
2022-03-28,132.071,134.741,130.78,134.663,3405548,1.9626,0.8682,0.4683,0.02676796988613638,51.78139976296662,0.04128192897191085,0.13856953294493618,28,3,0
2022-03-29,137.02,138.908,135.871,138.36,4560398,0.978,0.873,0.4861,0.026175140455927826,50.6904432353195,0.03950043840853962,0.19986582133587047,29,3,1
2022-03-30,137.617,138.214,132.13,132.853,4797371,-3.4618,0.5131,0.282,0.027885689253767686,45.98561358412323,0.041548956126950226,0.14397342606597505,30,3,2
2022-03-31,133.196,134.35,128.775,128.804,6468914,-3.2974,-0.9931,0.3987,0.02979072237825424,46.184793669502724,0.042885616400743065,0.10219010818078975,31,3,3
2022-04-01,130.134,130.134,122.8,124.619,7475668,-4.2379,-1.6113,0.3073,0.03013936121553733,45.15885578619394,0.04536335674189616,0.0843060055115796,1,4,4
2022-04-04,124.392,126.867,124.128,126.623,6244426,1.7935,-1.6451,0.2804,0.03091049608567485,52.45321622104776,0.043001536619751236,0.1952343286690225,4,4,0
