Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-09-10,328.66,330.59,326.75,327.24,1306110,-0.4321,-0.0961,0.0329,0.004675159286961979,46.94631635360245,0.010706771273233849,0.11119240226289905,10,9,4
2021-09-13,330.1,330.55,321.36,324.81,1182077,-1.6025,-0.5527,-0.0552,0.005256674592031481,41.50396972376202,0.012037342668216931,0.07521417986840936,13,9,0
2021-09-14,326.33,328.43,325.31,326.04,1134789,-0.0889,-0.4639,-0.0145,0.005257853478653153,49.63547438162129,0.011928431335512303,0.0013925168667041155,14,9,1
2021-09-15,325.54,330.57,325.15,329.61,1253034,1.2502,-0.1906,0.0424,0.006010788132870712,55.52579923807455,0.012130980506008318,0.011297121006880564,15,9,2
2021-09-16,329.75,330.1,325.52,327.32,1747651,-0.7369,-0.322,0.0163,0.006641321168971858,46.78226286554345,0.012342749406349895,0.04142019456703551,16,9,3
2021-09-17,325.34,326.77,320.12,320.83,3406005,-1.3862,-0.5129,-0.1193,0.008841163560508408,44.32607306608865,0.013295954146593836,-0.09426909369598503,17,9,4
2021-09-20,316.8,320.45,314.05,317.79,1686857,0.3125,-0.1299,-0.1411,0.008613903013286765,51.50030874905329,0.013988265520148542,-0.11427059519537024,20,9,0
2021-09-21,319.37,320.97,316.57,316.95,1962074,-0.7577,-0.2636,-0.1842,0.008586346519564931,47.359687067558745,0.014015122190391477,-0.12992786704608109,21,9,1
2021-09-22,320.96,322.26,318.75,320.41,1585213,-0.1714,-0.5479,-0.2075,0.009645071669888813,49.74358079955922,0.014057258939925077,-0.0980606029022825,22,9,2
2021-09-23,323.03,329.85,322.57,327.96,3086085,1.5262,-0.0953,-0.1525,0.012471272941654813,55.96220296649349,0.014808670565277586,-0.0551369575809693,23,9,3
2021-09-24,325.96,328.07,323.13,324.53,1421489,-0.4387,0.0942,-0.2325,0.012908667422956448,48.484095583235025,0.014983530200080485,-0.0869399756990082,24,9,4
2021-09-27,322.94,323.13,318.69,320.06,1516438,-0.8918,-0.1467,-0.2581,0.013423548442980713,46.92685179460042,0.015410919766342368,-0.1299274415077435,27,9,0
2021-09-28,317.24,317.68,309.87,310.19,1586136,-2.2223,-0.4396,-0.4085,0.016199958875467543,42.59999649141754,0.01711196518847941,-0.183445127638853,28,9,1
2021-09-29,312.2,312.31,309.11,309.72,1223290,-0.7944,-0.5642,-0.4596,0.015299263027930226,48.12780714336206,0.01665178831192864,-0.22304059643415708,29,9,2
2021-09-30,310.47,311.81,304.55,306.03,1798872,-1.4301,-1.1555,-0.5309,0.015408250977685384,46.00371550310547,0.01734332637500922,-0.25736169730341063,30,9,3
2021-10-01,309.4,312.77,305.78,310.86,1315441,0.4719,-0.9733,-0.3827,0.016102237616553213,52.72634723149621,0.017460436075282613,-0.25435409629785777,1,10,4
2021-10-04,309.43,310.31,302.36,305.75,1282496,-1.1893,-1.0328,-0.4613,0.01656001871399521,47.19914142552564,0.01846998366048606,-0.2823558280136415,4,10,0
2021-10-05,307.09,313.19,306.95,311.02,1140020,1.2798,-0.3324,-0.4592,0.01784704864987015,54.78585538042538,0.01856875707453746,-0.25848165593558764,5,10,1
2021-10-06,309.15,311.28,306.66,311.09,1569731,0.6275,-0.048,-0.3617,0.017312022242109253,52.63419323897401,0.01829932374397723,-0.1963516410805315,6,10,2
2021-10-07,313.83,315.29,311.72,312.12,817833,-0.5449,0.129,-0.3016,0.014936610228828676,48.91569981700199,0.0178973233979789,-0.21763919353716513,7,10,3
2021-10-08,312.62,313.48,310.52,311.19,988532,-0.4574,-0.0569,-0.3566,0.014814286733115979,49.204132424376596,0.017348028886051078,-0.20620086362806295,8,10,4
2021-10-11,310.7,314.53,310.49,312.39,1111285,0.5439,0.2898,-0.2636,0.014586775782861909,52.50867990154522,0.016970757802209926,-0.19943772334277318,11,10,0
2021-10-12,313.93,315.17,313.05,313.44,1579512,-0.1561,0.0026,-0.2626,0.010504170584007402,50.05698292936822,0.01633929377867277,-0.2089741771343352,12,10,1
2021-10-13,315.0,318.17,312.7,316.97,1212354,0.6254,0.0022,-0.3269,0.010921363192965286,52.711623460242926,0.016235886935183935,-0.21325763533743627,13,10,2
2021-10-14,319.69,325.58,318.62,325.28,1175934,1.7486,0.4609,-0.1707,0.011930196426556244,56.30632101053146,0.016581705006672987,-0.17109765700218973,14,10,3
2021-10-15,327.44,328.11,325.54,328.04,1589827,0.1832,0.589,-0.0939,0.01149834048597695,50.54003228476146,0.015883964729784192,-0.04053234881309089,15,10,4
2021-10-18,327.81,330.35,326.9,329.4,1142976,0.485,0.5772,0.0995,0.008605969893742208,51.56978795540434,0.015436613164511087,-0.03342686038793644,18,10,0
2021-10-19,331.08,336.6,330.58,335.72,1634556,1.4015,0.8887,0.2564,0.008861822232787368,54.65714689945395,0.015596046214760049,0.06278898675585882,19,10,1
2021-10-20,335.87,336.3,331.62,331.9,1080530,-1.182,0.5273,0.2741,0.010553706678986087,45.79481957666885,0.015655911905016612,0.03330049634347158,20,10,2
2021-10-21,331.84,333.47,330.81,333.22,791004,0.4159,0.2607,0.2701,0.010533625080404566,51.07838872072591,0.01505023774438492,0.0038547807613334268,21,10,3
2021-10-22,334.2,341.01,334.2,339.56,1022966,1.6038,0.5448,0.4696,0.010602192923082258,54.61973653227602,0.015352961579563305,0.050949277946853166,22,10,4
2021-10-25,339.02,342.74,337.3,342.12,1087120,0.9144,0.6307,0.4435,0.010477572648853602,52.25557815188035,0.015285420161980489,0.10827684822742423,25,10,0
2021-10-26,342.58,344.81,341.89,341.96,1174168,-0.181,0.3142,0.3857,0.010775631992424676,48.652155581837,0.01481017481067501,0.12375447576825811,26,10,1
2021-10-27,340.69,342.51,339.51,339.76,935771,-0.273,0.496,0.4052,0.01172638614746568,48.350588401717765,0.01447205084205648,0.12427319979998955,27,10,2
2021-10-28,341.09,343.95,340.42,341.98,1056716,0.2609,0.465,0.4565,0.009670580428579708,50.27677370613131,0.014226252145752556,0.16792552327881968,28,10,3
2021-10-29,340.27,345.11,339.81,344.4,1523951,1.2137,0.387,0.5043,0.009625290342387514,53.60226616279348,0.014216487932316654,0.1881650269229404,29,10,4
2021-11-01,344.35,345.35,337.89,340.96,1151031,-0.9845,0.0072,0.4451,0.010725669510292878,45.964454943380744,0.014897025996046491,0.18857763103731368,1,11,0
2021-11-02,342.63,348.58,342.2,346.86,1562182,1.2346,0.2903,0.4886,0.010439903346669648,53.21234217095024,0.015166837543956835,0.20068707592546,2,11,1
2021-11-03,346.37,347.87,340.09,347.49,1127506,0.3234,0.4096,0.3868,0.009123340827745633,50.23285659198318,0.015657182430010175,0.1866119467059601,3,11,2
2021-11-04,348.29,352.11,346.88,352.03,1467411,1.0738,0.5722,0.4505,0.009492740985509824,52.587295568274435,0.015412502626370134,0.26590085299649124,4,11,3
2021-11-05,353.97,357.1,352.15,354.03,1632490,0.017,0.3329,0.417,0.008268203541992989,49.066699241480784,0.015253675615523718,0.26499638676774995,5,11,4
2021-11-08,355.07,355.7,351.34,352.2,1142509,-0.8083,0.3681,0.2592,0.00866373167643968,46.451305712457845,0.01512196076014647,0.23972581013251917,8,11,0
2021-11-09,351.83,352.94,350.05,352.76,1374073,0.2643,0.174,0.3625,0.00859897441741516,50.168894536789125,0.014604710919687732,0.3301626691893029,9,11,1
2021-11-10,350.24,352.49,348.04,350.04,945970,-0.0571,0.0979,0.3287,0.00876592030202138,49.06959089019397,0.014630052833222641,0.30221093096380974,10,11,2
2021-11-11,350.82,352.34,349.55,351.41,849012,0.1682,-0.0832,0.2262,0.00868763062852871,49.8983628652527,0.014099189798370697,0.2736927535787964,11,11,3
2021-11-12,353.15,356.61,351.58,356.28,1400339,0.8863,0.0907,0.2242,0.009297312847098931,52.54877689564478,0.013955667238366056,0.2639524539002399,12,11,4
2021-11-15,356.76,357.1,353.2,353.8,1606426,-0.8297,0.0864,0.1778,0.008846445047030473,46.25211413891524,0.013837040016132155,0.19279720115384913,15,11,0
2021-11-16,352.48,358.05,352.21,356.31,1547743,1.0866,0.2509,0.2749,0.007633125665739737,53.021889611292345,0.013928898561485034,0.17177976600023243,16,11,1
2021-11-17,356.55,359.79,354.65,357.62,1503241,0.3001,0.3223,0.2777,0.0076320856495422935,50.22574775442155,0.013913227129306363,0.2164591757736743,17,11,2
2021-11-18,356.33,357.71,354.38,355.83,1045885,-0.1403,0.2606,0.181,0.007086504239567959,48.67775885809275,0.013652873506564737,0.18336457767586264,18,11,3
2021-11-19,356.94,359.58,354.75,354.78,1687105,-0.6051,-0.0377,0.2081,0.006989554337907191,47.03027033602783,0.013687622457767001,0.09137353386615461,19,11,4
2021-11-22,356.43,357.66,348.43,348.68,1499630,-2.1743,-0.3066,-0.0354,0.008844174785132821,41.877197339038375,0.014823094249816758,0.0038733453974403487,22,11,0
2021-11-23,347.82,348.9,342.83,346.15,1255116,-0.4801,-0.6199,-0.0928,0.008998721154508827,48.44514187734376,0.01511745827352704,0.050822296000159965,23,11,1
2021-11-24,344.73,348.28,344.22,347.91,1731487,0.9225,-0.4955,-0.1036,0.008985505743475954,53.16379909849493,0.014800175406192478,0.13032354637651467,24,11,2
2021-11-26,346.59,347.24,338.46,339.46,870545,-2.0572,-0.8788,-0.2517,0.011546896269016567,43.95889986404552,0.016073570067668307,0.1108148261933336,26,11,4
2021-11-29,344.65,354.62,344.65,351.05,2056747,1.857,-0.3864,-0.0613,0.0157603366997664,54.984867600829254,0.017517314024705254,0.08929427081028529,29,11,0
2021-11-30,347.07,350.32,342.87,343.01,2855401,-1.1698,-0.1855,-0.1638,0.01715759843045146,47.2441151262452,0.01835075406982015,-0.0031793596664406415,30,11,1
2021-12-01,350.53,354.66,345.42,345.6,1770916,-1.4064,-0.3708,-0.2602,0.017187999461685574,46.69078178343923,0.019320105405786454,-0.08561618417276962,1,12,2
2021-12-02,345.19,354.0,345.19,350.84,2269522,1.6368,-0.2279,-0.1553,0.018038024057373772,54.13207847703317,0.019465806465934283,-0.0947322780988572,2,12,3
2021-12-03,354.5,355.8,342.92,346.83,1537205,-2.1636,-0.2492,-0.3731,0.018276601934856505,45.57614510671708,0.02093697324473682,-0.16077933986626028,3,12,4
2021-12-06,347.38,350.65,343.64,347.85,1378770,0.1353,-0.5935,-0.3042,0.018357300565140892,50.656755028504676,0.020823921558170987,-0.14003945685427557,6,12,0
2021-12-07,355.07,358.08,351.2,356.35,1352242,0.3605,-0.2875,-0.356,0.019167484396763503,51.137961130799766,0.02092581821285796,-0.09441158609836131,7,12,1
2021-12-08,356.93,359.73,354.73,359.41,1586684,0.6948,0.1328,-0.3279,0.01895210366906847,51.88804376163798,0.020259373330493057,-0.08788302402031235,8,12,2
2021-12-09,357.75,358.79,355.62,356.63,1321825,-0.3131,-0.2572,-0.3402,0.0192851274557026,49.42457953826649,0.019718010621905587,-0.09915453497883617,9,12,3
2021-12-10,359.12,364.6,357.95,364.05,1231891,1.3728,0.4501,-0.1989,0.0174449156672132,53.409125770639534,0.01950015572138295,-0.07430174040041113,10,12,4
2021-12-13,364.13,365.77,362.03,362.61,1530468,-0.4174,0.3395,-0.0734,0.014950433234804536,48.99499205099869,0.01891591752942024,-0.1458184155159667,13,12,0
2021-12-14,359.27,360.61,351.71,354.86,1778385,-1.2275,0.0219,-0.1268,0.014648499020458922,47.098047307546395,0.020142412524750204,-0.1264008746729428,14,12,1
2021-12-15,355.27,360.71,352.47,360.19,1858884,1.3849,0.1599,-0.0938,0.015060073003697006,53.36810808821656,0.02006095485535949,-0.09408221680785119,15,12,2
2021-12-16,396.4,396.95,382.91,383.79,4217342,-3.1811,-0.4137,-0.1741,0.024054713314623555,43.633819925959344,0.02432409451626729,-0.19935509302875065,16,12,3
2021-12-17,380.36,388.28,375.53,380.6,3608224,0.0631,-0.6756,-0.3022,0.023775935736355572,50.53714002115027,0.02516880771848527,-0.2018352835180151,17,12,4
2021-12-20,375.1,375.63,368.04,370.33,1836141,-1.2717,-0.8465,-0.3095,0.02645423254818482,47.93582541799098,0.026441711606544245,-0.1760529213907951,20,12,0
2021-12-21,372.34,377.28,369.32,377.11,1529002,1.2811,-0.3447,-0.1175,0.026068905598841903,52.926341371601985,0.025619290273446144,-0.09921675124853505,21,12,1
2021-12-22,377.37,387.45,377.34,387.4,1502715,2.6579,-0.0901,-0.0446,0.026928145676847103,55.408866875047295,0.025063938567602806,-0.062347521578550384,22,12,2
2021-12-23,386.07,390.43,384.78,387.03,919676,0.2487,0.5958,0.1277,0.026583147537609392,50.400068263132894,0.024338646213132472,-0.10702694257831982,23,12,3
2021-12-27,390.34,399.16,389.94,398.52,1182727,2.0956,1.0023,0.2678,0.027167323232485944,53.84461358228231,0.0241226862911151,-0.060832797828198275,27,12,0
2021-12-28,398.25,400.31,396.98,398.51,697059,0.0653,1.2697,0.2467,0.026985709557019604,49.75407061238495,0.02299706553869547,-0.08093682028874231,28,12,1
2021-12-29,398.08,400.52,396.04,398.58,741687,0.1256,1.0386,0.206,0.025008140987250266,49.875865025277676,0.022153517781289985,-0.0018753199435246023,29,12,2
2021-12-30,399.46,399.84,395.26,397.24,817317,-0.5558,0.3959,0.1887,0.02540564875601256,48.44677094914705,0.02146405528943735,0.0464407208346118,30,12,3
2021-12-31,396.04,400.12,395.48,397.89,805446,0.4671,0.4396,0.124,0.017037455895922697,50.72909170187703,0.020731314326157838,0.02919157957865877,31,12,4
2022-01-03,397.92,398.76,388.69,390.76,1549466,-1.7994,-0.3394,0.0253,0.018044825912920406,45.882109633129744,0.021442495675835782,0.019368306363929014,3,1,0
2022-01-04,392.31,394.77,386.93,388.15,1834847,-1.0604,-0.5646,0.0372,0.015186678559541896,47.63880820418975,0.02148751493968912,-0.029216649016775856,4,1,1
2022-01-05,387.63,387.67,381.07,381.22,1821143,-1.6536,-0.9204,-0.1798,0.015917296782492978,46.33851908882304,0.02164197014283546,-0.10326006373434983,5,1,2
2022-01-06,369.17,376.37,360.6,362.76,3130904,-1.7363,-1.1565,-0.0766,0.01999736011091542,46.14940052828182,0.025178901074317642,-0.20638103369141145,6,1,3
2022-01-07,363.79,364.65,355.2,355.79,2083345,-2.1991,-1.6898,-0.2382,0.02027059692160035,45.0415582516164,0.025735621734802046,-0.2405974904508649,7,1,4
2022-01-10,348.75,358.3,345.68,357.82,1958651,2.6007,-0.8097,0.0384,0.0164058010875098,56.661421295087,0.02628101103135013,-0.21358332688251777,10,1,0
2022-01-11,354.6,360.61,349.17,359.97,1668665,1.5144,-0.2948,0.0551,0.016945116471906826,53.884632516258314,0.02652806935778183,-0.14135097630925725,11,1,1
2022-01-12,363.54,368.92,362.35,362.95,2171951,-0.1623,0.0035,-0.1464,0.017669178934820874,49.825810377574776,0.02619231666057297,-0.17474688749334882,12,1,2
2022-01-13,363.9,364.92,347.09,347.79,1753101,-4.427,-0.5347,-0.4804,0.02035359082451184,41.30378616118685,0.029043494496969538,-0.2656833992522585,13,1,3
2022-01-14,343.52,345.77,336.48,339.93,2823783,-1.0451,-0.3039,-0.7047,0.019824315419034618,48.78455601649537,0.029969086148894833,-0.19041405510551868,14,1,4
2022-01-18,335.41,337.73,331.9,335.21,2546299,-0.0596,-0.8359,-0.7136,0.019812969462677424,50.75419223390037,0.029931362623370362,-0.16400247680874225,18,1,1
2022-01-19,337.71,342.58,330.49,330.95,2109123,-2.0017,-1.5391,-0.8656,0.0196107608861811,46.92433284687816,0.030760537164599686,-0.19894449911064876,19,1,2
2022-01-20,332.37,342.46,329.09,329.62,1846094,-0.8274,-1.6722,-0.885,0.019942572267704555,49.41013513938499,0.03157588328337294,-0.2902276599266953,20,1,3
2022-01-21,328.46,331.05,322.55,322.88,2044507,-1.6988,-1.1265,-1.0397,0.01599092571098548,47.62754105697492,0.0318129146658312,-0.3834399955177632,21,1,4
2022-01-24,315.87,326.72,307.01,326.2,2475822,3.2703,-0.2634,-0.6776,0.017101052901145053,57.12639635737207,0.033555837902896235,-0.2966708259826554,24,1,0
2022-01-25,319.34,326.82,314.82,322.44,1991718,0.9708,-0.0574,-0.5325,0.01634370347594679,52.390909802872486,0.034180641849429746,-0.3032007060745126,25,1,1
2022-01-26,328.49,330.93,315.62,316.56,3054909,-3.6318,-0.3834,-0.6738,0.015417894006144532,44.448700155746145,0.035783259335420876,-0.3518476371920186,26,1,2
2022-01-27,324.75,328.79,318.47,320.55,1783017,-1.2933,-0.4766,-0.6421,0.01611251580864994,48.7036160712771,0.03553894678295582,-0.37164458050878985,27,1,3
2022-01-28,321.25,330.07,314.78,329.87,1457162,2.6833,0.3999,-0.2934,0.016999720405941224,55.01371418642714,0.035378898632490365,-0.3284404869100447,28,1,4
2022-01-31,331.93,340.3,330.52,340.2,2152864,2.4915,0.2441,-0.3012,0.019174503988949623,54.664432685781655,0.034044193498508186,-0.2688026304678964,31,1,0
2022-02-01,340.8,343.19,335.67,340.03,1225367,-0.2259,0.0048,-0.4255,0.01853937060499702,49.836696642199215,0.033207962777759586,-0.24445764641798653,1,2,1
2022-02-02,340.98,346.46,340.12,345.75,1636456,1.3989,1.0109,-0.314,0.01836988431007452,52.53589611429937,0.03165419824050836,-0.1849095998759329,2,2,2
2022-02-03,332.2,338.6,330.95,332.47,1694424,0.0813,1.2858,0.008,0.02294641942844585,50.177969446888504,0.03374691326425261,-0.1682338345183109,3,2,3
2022-02-04,331.83,337.26,327.94,334.12,1258171,0.6901,0.8872,0.132,0.021671387794030453,51.266345237749135,0.03317411009059167,-0.10862545943592088,4,2,4
2022-02-07,333.07,335.08,330.02,331.0,791212,-0.6215,0.2646,0.0918,0.02187328940590853,48.793316109206415,0.032186822966139485,-0.07745983606033421,7,2,0
2022-02-08,327.1,332.83,326.99,332.01,1147312,1.5011,0.61,0.342,0.0213869934384185,52.76447324396741,0.0310532598465834,-0.1052920715247563,8,2,1
2022-02-09,338.31,343.03,338.2,342.04,1577462,1.1025,0.5507,0.4799,0.02147340607706855,51.949717505451666,0.030290923873071234,-0.12022953435699618,9,2,2
2022-02-10,332.98,338.26,327.11,329.32,1584524,-1.0992,0.3146,0.5227,0.025724543820152854,47.57942466493062,0.03245197871373235,-0.09998175652377247,10,2,3
2022-02-11,330.91,331.91,314.89,316.71,1654729,-4.2912,-0.6817,-0.0174,0.02700997079080611,42.055591899333734,0.03517235532959003,-0.09171218780226251,11,2,4
2022-02-14,310.84,315.45,309.29,313.82,1854241,0.9587,-0.3656,-0.0182,0.024067845775268003,51.93862705579509,0.0346496801017981,-0.04962036832410963,14,2,0
2022-02-15,320.12,320.71,314.95,316.83,1506038,-1.0277,-0.8714,0.1678,0.02462224815290017,48.56350711478281,0.03342236574009984,-0.07601103512658074,15,2,1
2022-02-16,313.53,322.74,312.8,321.09,1758338,2.4113,-0.6096,0.4324,0.024285965660417203,54.12195800336616,0.032834520313989805,0.013758627627282534,16,2,2
2022-02-17,320.31,320.31,310.04,310.67,1319904,-3.0096,-0.9917,0.0257,0.02345257623230076,45.73254299998956,0.03405240969035742,0.029920911413788553,17,2,3
2022-02-18,310.2,314.12,307.97,309.08,1691337,-0.3611,-0.2057,-0.178,0.02310632722979477,49.8247795719436,0.03320402659055987,0.05418146319257964,18,2,4
2022-02-22,307.89,315.56,305.76,308.8,1488668,0.2956,-0.3383,-0.1408,0.023196716613929826,50.815164912643006,0.03312710654189794,-0.03337519559458148,22,2,1
2022-02-23,310.55,312.52,300.75,301.3,1404561,-2.9786,-0.7285,-0.4534,0.023518277181414738,45.945685631091166,0.03431687840827724,-0.09051046995136063,23,2,2
2022-02-24,290.9,304.59,289.32,304.37,2460245,4.6305,-0.2846,-0.1285,0.020481629865801966,56.40180365688018,0.035127777056444716,0.0689789778480915,24,2,3
2022-02-25,305.31,310.93,304.41,310.34,1317311,1.6475,0.6468,-0.0601,0.020346088301631773,52.143424670616966,0.033501031020058886,0.1391947445563477,25,2,4
2022-02-28,306.62,307.35,300.1,304.26,2192579,-0.7697,0.5651,-0.0707,0.017588852468747994,48.92024888901983,0.034133689600047395,0.10142759814252582,28,2,0
2022-03-01,304.99,305.36,298.03,299.71,1750017,-1.7312,0.1597,-0.3016,0.017877647006331286,47.65829261915572,0.03392367697589468,0.005115690591753506,1,3,1
2022-03-02,303.47,308.13,300.71,306.07,1376244,0.8568,0.9268,-0.3191,0.019202330265234394,51.29983795315317,0.03281099280365139,0.01832984152092832,2,3,2
2022-03-03,310.61,311.43,303.65,306.87,1338961,-1.2041,-0.2401,-0.3266,0.018442675490585543,48.41140147121626,0.032198834168115996,-0.029641753926255218,3,3,3
2022-03-04,302.64,304.34,298.26,302.01,1194645,-0.2082,-0.6113,-0.035,0.016169062517663823,49.87999440975664,0.0324164126862419,0.01226985861496698,4,3,4
2022-03-07,301.32,302.11,293.06,293.25,1839652,-2.6782,-0.993,-0.2948,0.018246866665933073,46.35536383543355,0.033204494054277174,-0.057492480393066016,7,3,0
2022-03-08,292.21,297.31,286.1,290.74,1938848,-0.5031,-0.7474,-0.2573,0.018205109266069195,49.72444184753247,0.03385298412386573,-0.05079688153273667,8,3,1
2022-03-09,299.25,300.85,296.09,297.71,1870706,-0.5146,-1.0216,-0.4663,0.019114698656480023,49.706667130203094,0.033124616922087506,-0.09263822241331078,9,3,2
2022-03-10,293.45,298.41,292.51,297.84,1282109,1.496,-0.4816,-0.1445,0.018717481600341375,52.878186056212854,0.03216009702006129,-0.09031617985430888,10,3,3
2022-03-11,302.5,306.65,299.42,299.78,2761745,-0.8992,-0.6198,-0.1829,0.017464647140944742,48.92043908460683,0.03176885021728213,-0.13219732062033632,11,3,4
2022-03-14,297.36,301.29,292.39,296.16,2095332,-0.4036,-0.1649,-0.2328,0.016826856614143102,49.758372242417224,0.03200674754374539,-0.1020331231635844,14,3,0
2022-03-15,299.51,304.92,298.5,304.49,1730478,1.6627,0.2683,0.0987,0.01867397109985728,53.20510387371656,0.0309624380306234,-0.08416761817803234,15,3,1
2022-03-16,308.53,313.13,303.59,312.99,2059595,1.4456,0.6603,-0.1288,0.01952387409370847,52.795286795380065,0.030147194530924938,-0.010506213305786249,16,3,2
2022-03-17,326.06,331.41,306.27,306.75,3219453,-5.9222,-0.8233,-0.6695,0.02076143956891034,41.19760028810481,0.034417281502164304,-0.12763992265933846,17,3,3
2022-03-18,309.72,312.19,304.52,311.98,6501736,0.7297,-0.4976,-0.5624,0.020561086544799014,51.546495164420236,0.033179213482149895,0.06422410238180055,18,3,4
2022-03-21,311.13,313.99,308.77,312.22,1604235,0.3503,-0.3468,-0.4137,0.01716454800539887,50.995224689061594,0.03197979979503798,0.10291144439662149,21,3,0
2022-03-22,311.73,316.3,311.02,315.08,1353078,1.0746,-0.4644,-0.3982,0.016355052702595456,52.04952503121492,0.030622955212301618,0.13456035490440216,22,3,1
2022-03-23,312.7,314.79,308.16,308.21,1198458,-1.4359,-1.0407,-0.4147,0.017821246620457643,48.18031748162293,0.030673161033014564,0.1374968024005431,23,3,2
2022-03-24,308.23,313.1,307.89,312.85,834678,1.4989,0.4435,-0.2928,0.018134855896674795,52.61487464617265,0.029249314940023852,0.10173212801323875,24,3,3
2022-03-25,315.17,317.03,311.98,315.12,1211899,-0.0159,0.2944,-0.1026,0.018143469799077137,50.22572583687807,0.028109116329113622,0.08209005942395048,25,3,4
2022-03-28,314.21,318.36,313.01,318.1,1307965,1.238,0.4719,0.0217,0.01713336862879976,52.1621418989875,0.02705813122315393,0.10626118762494645,28,3,0
2022-03-29,326.16,328.14,324.24,327.69,1441675,0.4691,0.3508,0.092,0.017404724967603362,50.855597584154374,0.02657858037585794,0.161017221622361,29,3,1
2022-03-30,323.83,327.81,323.74,325.48,1174769,0.5095,0.7399,0.0215,0.01633036154996817,50.92515186749562,0.025740873927681214,0.14126134436272816,30,3,2
2022-03-31,324.72,330.73,324.46,324.46,1791143,-0.0801,0.4241,0.0801,0.014308110446949298,49.817027699538755,0.025357696611900633,0.09897267258486292,31,3,3
2022-04-01,325.77,328.37,323.61,327.83,1450325,0.6323,0.5538,0.154,0.013876128187843182,51.19880381245986,0.02434150477709802,0.12009981657397079,1,4,4
2022-04-04,329.04,331.7,327.17,331.37,1076770,0.7081,0.4478,0.0859,0.013900101519821538,51.35229154342854,0.023337827297925183,0.19328063055907696,4,4,0
2022-04-05,328.57,332.22,328.57,330.15,1726992,0.4809,0.4501,0.017,0.014163508717202145,50.836184306410864,0.022540604013819507,0.19707208733337156,5,4,1
2022-04-06,325.48,328.98,321.87,327.16,1723222,0.5162,0.4515,0.4768,0.01185316029464023,50.91872099746441,0.02292961622035365,0.23615631950854954,6,4,2
2022-04-07,326.15,331.75,325.02,329.09,1494570,0.9014,0.6478,0.4891,0.011429551221128605,51.86829533993949,0.02262765551639407,0.21572557075459503,7,4,3
2022-04-08,329.46,331.26,325.46,326.36,1611023,-0.9409,0.3331,0.3969,0.012138615796580788,47.168057364208245,0.022456567900603106,0.26008563033612025,8,4,4
2022-04-11,323.37,324.64,312.56,315.22,1659652,-2.5203,-0.3125,0.1401,0.016859797603336887,43.52649282013716,0.024716531651483954,0.24639410449976357,11,4,0
2022-04-12,317.24,321.3,313.89,314.35,1270868,-0.911,-0.5909,0.1776,0.012992435536087114,47.93709586378023,0.024698331339805507,0.1764316764678043,12,4,1
2022-04-13,312.99,315.89,311.92,314.14,1507775,0.3674,-0.6207,0.0968,0.012999397531284306,51.197769408919974,0.023852187363387154,0.12741942403116943,13,4,2
2022-04-14,315.44,316.79,308.11,308.24,2304986,-2.2825,-1.2575,-0.0651,0.01387742965064691,44.91796130152927,0.02458382146526541,0.15595116037256143,14,4,3
2022-04-18,307.37,309.76,299.95,302.65,1758759,-1.5356,-1.3764,-0.2632,0.01327377880400989,46.895145864975746,0.025564731224161415,-0.054085240472436694,18,4,0
2022-04-19,301.76,309.57,301.22,309.35,1194845,2.5152,-0.3693,-0.1171,0.015332236031113573,56.09908612782081,0.025152544913274802,-0.033687673557859746,19,4,1
2022-04-20,312.69,316.88,311.32,312.34,1486906,-0.1119,-0.2095,-0.1615,0.0161930008123719,50.04161472675827,0.024854375039101224,-0.09064248295920097,20,4,2
2022-04-21,314.77,318.76,310.09,311.04,1158573,-1.185,-0.52,-0.2404,0.016147800182473786,47.77247319301234,0.025166538409452942,-0.08132028643545249,21,4,3
2022-04-22,309.78,312.5,299.44,299.99,1310131,-3.1603,-0.6955,-0.5113,0.018314439455814367,43.83241012642887,0.02733934021357645,-0.14590254201264177,22,4,4
2022-04-25,298.56,306.03,295.52,305.78,1381216,2.4183,0.0953,-0.3892,0.02040618626963963,55.096217519381106,0.027360911373891687,-0.11087207168604597,25,4,0
2022-04-26,300.71,304.08,291.52,292.56,1438390,-2.7103,-0.9498,-0.6171,0.022016522533279067,45.969274043129026,0.03003619605229007,-0.1898559141463719,26,4,1
2022-04-27,292.37,298.48,291.79,292.47,1193922,0.0342,-0.9206,-0.6515,0.022088317694788515,50.67790033464614,0.029533203337522716,-0.2607709772386385,27,4,2
2022-04-28,297.37,305.07,294.92,302.94,1256894,1.8731,-0.309,-0.5821,0.025855162966239038,53.59592590421502,0.029446775821149983,-0.22985896543305673,28,4,3
2022-04-29,299.15,301.06,289.3,289.95,2196656,-3.0754,-0.292,-0.7346,0.028548754217701627,45.751625600117,0.031928628451794464,-0.23215925977326343,29,4,4
2022-05-02,289.94,295.34,286.84,293.98,1753497,1.3934,-0.497,-0.455,0.028830078340633288,52.511149635157395,0.03130683711592904,-0.22752069291256172,2,5,0
2022-05-03,295.95,296.86,292.12,294.03,1401690,-0.6488,-0.0847,-0.4363,0.027543184223102334,49.47708038471469,0.03021717698374575,-0.2637841049280277,3,5,1
2022-05-04,292.54,304.82,290.28,303.87,1332167,3.873,0.6831,-0.1859,0.0298163240768885,55.59499791480277,0.03056801431319312,-0.22153832665218262,4,5,2
